Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2023,W60 Nantes,3,Hard,Q1,678,1028,1,13,,Diana Martynov,Astrid Cirotte,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W80 Poitiers,3,Hard,R32,678,176,0,WC,8,Elsa Jacquemot,Diana Martynov,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,QF,677,211,0,,1,Alice Robbe,Diana Martynov,6-4 2-6 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R16,677,370,1,,5,Diana Martynov,Valentina Ryser,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25+H Cherbourg En Cotentin,3,Hard,R32,677,518,1,,,Diana Martynov,Zhibek Kulambayeva,6-3 0-6 7-5,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,QF,727,546,0,5,1,Oana Gavrila,Diana Martynov,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R16,727,856,1,5,,Diana Martynov,Julita Saner,7-6(2) 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,727,,1,5,WC,Diana Martynov,Ximena Senties,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,F,727,668,1,5,3,Diana Martynov,Gina Feistel,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,SF,727,,1,5,Q,Diana Martynov,Viola Turini,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,QF,727,,1,5,WC,Diana Martynov,Sofia Camila Rojas,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R16,727,810,1,5,,Diana Martynov,Flavie Brugnone,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R32,727,,1,5,WC,Diana Martynov,Noemi La Cagnina,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q2,743,414,0,,1,Olga Helmi,Diana Martynov,6-4 7-5,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,Q1,743,598,1,,13,Diana Martynov,Joelle Lilly Sophie Steur,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,QF,853,331,0,WC,8,Justina Mikulskyte,Diana Martynov,6-0 6-4,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,R16,853,378,1,WC,,Diana Martynov,Emily Appleton,7-6(4) 6-4,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,R32,853,268,1,WC,3,Diana Martynov,Liv Hovde,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R32,861,562,0,,3,Amelie Van Impe,Diana Martynov,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2023,W25 Leipzig,3,Clay,R32,874,606,0,Q,Q,Denisa Hindova,Diana Martynov,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R16,874,807,0,,,Matilda Mutavdzic,Diana Martynov,6-4 7-5,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R32,874,596,1,,3,Diana Martynov,Sina Herrmann,4-6 6-4 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,Q1,912,565,0,,14,Ivana Sebestova,Diana Martynov,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q2,912,587,0,15,3,Ines Ibbou,Diana Martynov,6-1 7-5,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q1,912,987,1,15,,Diana Martynov,Rebeca Pereira,4-6 6-2 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,Q1,903,,0,10,,Mathilde Lollia,Diana Martynov,6-4 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,R32,913,,0,Q,Q,Paula Rumpf,Diana Martynov,7-5 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,Q2,913,978,1,8,9,Diana Martynov,Anna Ozerova,6-4 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,Q1,913,,1,8,WC,Diana Martynov,Maike Tiemersma,6-0 6-0,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,Q2,904,739,0,10,6,Laia Petretic,Diana Martynov,1-6 6-4 7-5,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,Q1,904,1072,1,10,,Diana Martynov,Esther Bataille,6-1 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Nottingham,3,Hard,Q1,913,,0,4,WC,Sarah Copley,Diana Martynov,3-6 6-4 10-6,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,R32,913,573,0,Q,,Julie Belgraver,Diana Martynov,7-5 6-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,Q2,913,,1,6,14,Diana Martynov,Alisha Reayer,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,Q1,913,,1,6,,Diana Martynov,Summer Yardley,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,R32,913,,0,LL,WC,Hephzibah Oluwadare,Diana Martynov,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,Q2,913,998,0,8,10,Kristina Paskauskas,Diana Martynov,6-3 7-6(3),,,,,,,,,,,,,,
17-Apr-2023,W25 Nottingham,3,Hard,Q1,913,,1,8,,Diana Martynov,Corinne Cornaz,6-0 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,F,995,661,0,,6,Lois Boisson,Diana Martynov,6-0 4-6 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,SF,995,599,1,,2,Diana Martynov,Arina Gabriela Vasilescu,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,QF,995,631,1,,5,Diana Martynov,Alba Rey Garcia,7-6(5) 7-6(4),,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R16,995,923,1,,,Diana Martynov,Karolina Kozakova,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R32,995,635,1,,3,Diana Martynov,Evialina Laskevich,1-6 6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,QF,943,668,0,,,Antonia Schmidt,Diana Martynov,6-4 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,R16,943,592,1,,4,Diana Martynov,Arina Gabriela Vasilescu,6-3 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,R32,943,922,1,,,Diana Martynov,Karolina Kozakova,6-4 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R32,943,734,0,,8,Vicky Van De Peer,Diana Martynov,6-4 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,Q1,938,589,0,,15,Michaela Laki,Diana Martynov,4-6 6-2 10-7,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,R32,866,660,0,,5,Arianna Zucchini,Diana Martynov,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,R32,868,529,0,,2,Chantal Sauvant,Diana Martynov,6-1 6-3,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,Q1,870,419,0,,4,Margaux Rouvroy,Diana Martynov,6-3 7-5,,,,,,,,,,,,,,
23-Jan-2023,W60 Andrezieux-Boutheon,3,Hard,Q1,871,528,0,,10,Bianca Behulova,Diana Martynov,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,R32,854,605,0,,4,Clara Vlasselaer,Diana Martynov,7-6(8) 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,R16,848,453,0,,3,Pei Chi Lee,Diana Martynov,7-6(3) 5-7 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,R32,848,,1,,Q,Diana Martynov,Georgina Hays,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q2,827,,0,5,,Alice Battesti,Diana Martynov,2-6 6-4 10-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q1,827,,1,5,,Diana Martynov,Mathilde Lollia,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q2,840,401,0,,4,Veronika Erjavec,Diana Martynov,2-6 6-2 10-6,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q1,840,637,1,,14,Diana Martynov,Anna Ukolova,3-6 7-5 10-7,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q2,879,248,0,,4,Alexandra Eala,Diana Martynov,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q1,879,537,1,,12,Diana Martynov,Yasmine Mansouri,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,Q1,881,,0,13,,Maneva Rakotomalala,Diana Martynov,6-7(4) 7-5 10-7,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R16,887,673,0,,8,Fiona Ganz,Diana Martynov,6-2 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R32,887,743,1,,,Diana Martynov,Tina Nadine Smith,6-4 4-6 6-4,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,Q1,914,533,0,,8,Freya Christie,Diana Martynov,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,Q2,943,,0,10,3,Arina Gabriela Vasilescu,Diana Martynov,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,Q1,943,,1,10,,Diana Martynov,Luca Sophie Bohlen,6-2 3-6 10-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,R16,928,785,0,,3,Denisa Hindova,Diana Martynov,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,R32,928,,1,,Q,Diana Martynov,Shona Nakano,7-6(2) 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,Q3,928,,0,4,,Alicja Formella,Diana Martynov,7-5 1-6 10-6,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,Q2,928,,1,4,,Diana Martynov,Maja Bajorek,6-1 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Foxhills,3,Hard,Q1,929,,0,13,,Hibah Shaikh,Diana Martynov,7-5 7-5,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,Q1,920,1526,0,15,,Amarni Banks,Diana Martynov,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R32,914,964,0,8,,Agustina Chlpac,Diana Martynov,7-6(3) 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,Q1,931,1400,0,12,,Lea Tholey,Diana Martynov,6-3 6-1,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R32,938,1089,0,Q,Q,Mia Mack,Diana Martynov,6-2 1-6 6-2,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,Q3,938,1367,1,6,12,Diana Martynov,Judith Perello Saavedra,6-1 6-2,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,Q2,938,,1,6,,Diana Martynov,Vasanti Shinde,6-2 6-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q1,938,,0,14,,Maria Toma,Diana Martynov,3-6 6-1 15-13,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q2,943,467,0,,5,Sapfo Sakellaridi,Diana Martynov,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q1,943,,1,,11,Diana Martynov,Tatiana Pieri,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,Q3,948,675,0,8,3,Tess Sugnaux,Diana Martynov,4-6 6-4 10-6,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,Q2,948,1446,1,8,,Diana Martynov,Lola Marandel,6-3 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q2,986,,0,,,Celia Cervino Ruiz,Diana Martynov,6-4 6-4,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q1,986,,1,,2,Diana Martynov,Quirine Lemoine,6-3 6-0,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R32,986,149,0,Q,3,Tamara Korpatsch,Diana Martynov,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q2,986,380,1,,13,Diana Martynov,Margot Yerolymos,6-2 4-6 10-5,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q1,986,287,1,,3,Diana Martynov,Diana Marcinkevica,6-3 7-6(3),,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q1,1029,,0,5,,Delia Gaillard,Diana Martynov,W/O,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,QF,1029,628,0,Q,8,Lucie Nguyen Tan,Diana Martynov,6-0 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,R16,1029,1457,1,Q,,Diana Martynov,Yaroslava Bartashevich,6-4 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,R32,1029,468,1,Q,4,Diana Martynov,Margaux Rouvroy,3-6 7-6(5) 6-0,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,Q3,1029,1200,1,4,8,Diana Martynov,Enola Chiesa,7-6(1) 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,Q2,1029,,1,4,,Diana Martynov,Maneva Rakotomalala,6-2 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q1,1038,586,0,,7,Chi Chi Scholl,Diana Martynov,6-1 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,SF,1124,997,0,Q,,Radka Zelnickova,Diana Martynov,7-5 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,QF,1124,1460,1,Q,LL,Diana Martynov,Eleonora Alvisi,6-4 6-3,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,R16,1124,925,1,Q,,Diana Martynov,Demi Tran,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,R32,1124,718,1,Q,4,Diana Martynov,Emilie Lindh Gallagher,4-6 6-2 6-1,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q3,1124,1255,1,3,,Diana Martynov,Jennifer Ruggeri,6-3 6-4,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q2,1124,1331,1,3,,Diana Martynov,Nikol Palecek,6-2 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q1,1124,1308,1,3,,Diana Martynov,Miyu Kato,6-2 2-0 RET,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,Q1,1120,410,0,,6,Stefania Rubini,Diana Martynov,6-3 3-6 11-9,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q3,1093,552,0,,16,Darja Semenistaja,Diana Martynov,6-3 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q2,1093,741,1,,,Diana Martynov,Lucia Cortez Llorca,7-5 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q1,1093,,1,,,Diana Martynov,Paula Cabrer,6-0 6-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q3,1093,959,0,,,Angelina Wirges,Diana Martynov,5-7 6-3 11-9,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q2,1093,470,1,,9,Diana Martynov,Shavit Kimchi,W/O,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q1,1093,,1,,,Diana Martynov,Anna Schubries,6-0 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,R16,1156,693,0,Q,7,Ayla Aksu,Diana Martynov,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,R32,1156,1471,1,Q,Q,Diana Martynov,Amandine Cazeaux,6-1 3-2 RET,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,Q2,1156,,1,3,16,Diana Martynov,Nina Rudiukova,4-6 7-5 12-10,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,Q1,1156,,1,3,,Diana Martynov,Luana Plaza Araujo,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,R32,1153,812,0,Q,,Natalia Szabanin,Diana Martynov,2-6 6-3 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,Q2,1153,1495,1,3,11,Diana Martynov,Valentina Losciale,5-7 7-5 10-8,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,Q1,1153,,1,3,WC,Diana Martynov,Madalena Amil,6-0 6-0,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q1,1165,361,0,,2,Ekaterina Kazionova,Diana Martynov,6-4 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R16,1159,728,0,,,Taylor Ng,Diana Martynov,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R32,1159,1181,1,,Q,Diana Martynov,Anna Ozerova,6-7(5) 6-0 6-3,,,,,,,,,,,,,,
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,Q2,1105,579,0,12,4,Chi Chi Scholl,Diana Martynov,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,Q1,1101,459,0,,7,Momoko Kobori,Diana Martynov,6-2 6-4,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,Q3,1124,,0,9,,Jennifer Ruggeri,Diana Martynov,6-3 7-5,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,Q2,1124,,1,9,,Diana Martynov,Sophie Greiner,6-1 7-5,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,Q1,1124,,1,9,,Diana Martynov,Lea Erenda,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,R32,1122,813,0,Q,,Darja Semenistaja,Diana Martynov,6-4 6-3,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q2,1122,680,1,12,1,Diana Martynov,Tina Cvetkovic,6-3 6-7(4) 10-8,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,Q1,1122,,1,12,WC,Diana Martynov,Ivana Kopsova,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,R32,1118,1040,0,,,Katharina Hering,Diana Martynov,6-3 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,Q1,1087,445,0,,5,Magali Kempen,Diana Martynov,6-1 4-6 10-5,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,Q1,1083,542,0,,9,Kamilla Bartone,Diana Martynov,6-4 6-2,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,R32,1083,539,0,LL,WC,Weronika Falkowska,Diana Martynov,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,Q2,1083,428,0,12,1,Malene Helgo,Diana Martynov,6-0 6-1,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,Q1,1083,,1,12,WC,Diana Martynov,Amelia Kopel,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,Q1,1084,1372,0,11,,Corina Mader,Diana Martynov,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,Q1,1077,665,0,WC,16,Sinja Kraus,Diana Martynov,6-2 6-1,,,,,,,,,,,,,,
