Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-1931,Berlin Chps,3,Clay,R64,,,0,,,Maria Von Ende,Erika Lacroix,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1929,Merano,3,Clay,R64,,,0,,, Leuze,Erika Lacroix,W/O,,,,,,,,,,,,,,
8-Aug-1927,Contrexeville 2,3,Clay,F,,,1,,,Erika Lacroix, Henriques Rodrigues,6-3 6-1,,,,,,,,,,,,,,
8-Aug-1927,Vittel,3,Clay,F,,,0,,, Marieux,Erika Lacroix,7-5 5-7 6-1,,,,,,,,,,,,,,
3-Sep-1925,Baden Baden,3,Clay,F,,,0,,,Irma Bartels,Erika Lacroix,UNK,,,,,,,,,,,,,,
5-Jul-1925,Sopot,3,Clay,F,,,1,,,Erika Lacroix, Wieler,6-1 5-7 7-1,,,,,,,,,,,,,,
4-Jun-1924,Berlin,3,Clay,R32,,,0,,,Ilse Friedleben,Erika Lacroix,1-6 6-1 6-0,,,,,,,,,,,,,,
4-Jun-1924,Berlin,3,Clay,Q1,,,1,,,Erika Lacroix, Landsberger,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1923,Berlin Rot-Weiss Autumn,3,Clay,QF,,,0,,,Lili De Alvarez,Erika Lacroix,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1921,Marienbad,3,Clay,F,,,0,,,Madi Redlich,Erika Lacroix,UNK,,,,,,,,,,,,,,
6-May-1921,Berlin Blau-Weiss,3,Clay,SF,,,0,,,Clara Von Schulenberg,Erika Lacroix,7-5 6-4,,,,,,,,,,,,,,
