Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-1974,Jacksonville,3,,R32,,,0,,,Wendy Gilchrist,Hana Hublerova,6-4 2-6 7-5,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R64,,,0,,,Naoko Sato,Hana Hublerova,6-2 6-0,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,QF,,,0,,,Patricia Reese,Hana Hublerova,5-7 6-2 6-1,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R16,,,1,,,Hana Hublerova,Nellemieke Brouwer,3-6 6-1 6-2,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R32,,,1,,,Hana Hublerova,Gwynn Sammel,7-6 7-5,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R32,,,0,,,Betsy Nagelsen,Hana Hublerova,7-5 6-4,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R64,,,1,,,Hana Hublerova,Daryl Gralka,6-3 3-6 6-1,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,R32,,,0,,,Joy Schwikert,Hana Hublerova,6-0 3-6 6-2,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R32,,,0,,,Jill Schwikert,Hana Hublerova,6-3 6-3,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,QF,,,0,,,Cecilia Martinez,Hana Hublerova,6-0 6-2,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R16,,,1,,,Hana Hublerova,Daryl Gralka,3-6 6-2 6-4,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R32,,,1,,,Hana Hublerova,Randy Johnson,6-0 6-0,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R64,,,1,,,Hana Hublerova,Carol Gagliano,6-1 6-0,,,,,,,,,,,,,,
6-Nov-1973,Durham,3,Carpet,R16,,,0,,1,Virginia Wade,Hana Hublerova,6-1 7-5,,,,,,,,,,,,,,
30-Oct-1973,Edinburgh,3,Carpet,R16,,,0,,3,Marita Redondo,Hana Hublerova,7-6 6-2,,,,,,,,,,,,,,
30-Oct-1973,Edinburgh,3,Carpet,R32,,,1,,,Hana Hublerova,Nathalie Fuchs,6-0 6-4,,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,R32,,,0,,,Virginia Ruzici,Hana Hublerova,6-4 6-3,,,,,,,,,,,,,,
3-Sep-1973,Ostrava,3,Clay,SF,,,0,,,Vlasta Kodesova,Hana Hublerova,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1973,Pilzen,3,Clay,SF,,,0,,,Renata Tomanova,Hana Hublerova,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1973,Pilzen,3,Clay,QF,,,1,,,Hana Hublerova,Vlasta Kodesova,4-6 6-4 6-2,,,,,,,,,,,,,,
