Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-1938,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Mary Arnold,Dawn Owen,6-3 6-3,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Dawn Owen,May Doeg,6-8 6-4 6-1,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,R16,,,0,,,Audrey Wright,Dawn Owen,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,R32,,,1,,,Dawn Owen,M S Mathias,9-7 6-2,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,0,,,Ermyntrude Harvey,Dawn Owen,W/O,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,0,,,Mona Riddell,Dawn Owen,6-2 8-6,,,,,,,,,,,,,,
10-May-1937,Middleton-on-Sea 1,3,,R32,,,0,,,Betty Uber,Dawn Owen,6-4 6-3,,,,,,,,,,,,,,
29-Mar-1937,Felixstowe,3,Clay,QF,,,0,,,Peggy Scriven Vivian,Dawn Owen,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,0,,,Evelyn Dearman,Dawn Owen,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R32,,,0,,,Weeta Crawshay Williams,Dawn Owen,6-3 6-2,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Marjorie Lauderbach,Dawn Owen,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Dawn Owen,Kate Rollin,4-6 6-0 6-3,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,0,,,Margaret Osborne Dupont,Dawn Owen,6-3 6-0,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,0,,,Gussie Raegener,Dawn Owen,7-5 6-1,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R32,,,0,,,Anne Page,Dawn Owen,6-2 6-2,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,1,,,Dawn Owen,A Hofer,6-0 6-0,,,,,,,,,,,,,,
13-Apr-1936,Felixstowe 1,3,Clay,R16,,,0,,,Mary Heeley,Dawn Owen,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R32,,,0,,,Vera Montgomery,Dawn Owen,6-2 7-5,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R64,,,1,,,Dawn Owen,M S Mathias,3-6 6-0 6-2,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R32,,,0,,,Marjorie Cable,Dawn Owen,6-3 6-1,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R64,,,1,,,Dawn Owen,Tiny Alston,6-4 6-1,,,,,,,,,,,,,,
10-Mar-1936,Juan-les-Pins 1,3,Clay,R16,,,0,,,A C Weaver,Dawn Owen,6-1 6-0,,,,,,,,,,,,,,
9-Mar-1936,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Susan Noel,Dawn Owen,6-3 6-2,,,,,,,,,,,,,,
10-Feb-1936,Nice,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Dawn Owen,6-2 6-1,,,,,,,,,,,,,,
10-Feb-1936,Nice,3,Clay,R16,,,1,,,Dawn Owen, Laffon Bachelet,6-2 4-6 9-7,,,,,,,,,,,,,,
3-Feb-1936,Cannes Carlton,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Dawn Owen,6-1 6-0,,,,,,,,,,,,,,
3-Feb-1936,Cannes Carlton,3,Clay,R16,,,1,,,Dawn Owen,Princess Orleans,5-7 6-2 8-6,,,,,,,,,,,,,,
29-Jul-1935,Newcastle,3,,R32,,,0,,,Mrs J Clark,Dawn Owen,6-0 6-0,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,0,,,Pam Morrison,Dawn Owen,6-0 6-2,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,0,,,J Nicholson,Dawn Owen,6-3 6-0,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,0,,,Pat Brazier,Dawn Owen,6-0 6-2,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R64,,,0,,,Jeanette Morfey,Dawn Owen,6-0 6-0,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R64,,,0,,,Nelly Landry,Dawn Owen,6-1 6-2,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R32,,,0,,,Katherine Keith Steele,Dawn Owen,6-1 6-1,,,,,,,,,,,,,,
