Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1996,Beijing 25K,3,Hard,R32,821,,0,LL,Q,Zhi Rong Liu,An Qi Ge,6-1 6-1,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R32,819,681,0,,7,Li Yao Tang,An Qi Ge,6-3 6-2,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,QF,811,999,0,,,Li Hua Yang,An Qi Ge,6-2 6-2,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R16,811,661,1,,6,An Qi Ge,Yan Ling Li,6-1 6-4,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R32,811,729,1,,,An Qi Ge,Kyung Joo Won,6-2 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,R32,,141,0,,1,Jing Qian Yi,An Qi Ge,6-3 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,Q3,,,1,,,An Qi Ge,Yan Chen,6-0 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,Q2,,,1,,3,An Qi Ge,Miyako Ataka,6-4 7-5,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R32,,440,1,,3,An Qi Ge,Yoshiko Sasano,0-6 6-3 6-4,,,,,,,,,,,,,,
11-Apr-1994,ITF Supetar,3,Clay,R32,,531,0,,,Geraldine Aizenberg,An Qi Ge,6-0 6-3,,,,,,,,,,,,,,
