Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W50 Lopota,3,Hard,R32,,809,0,WC,WC,Aruzhan Sagandikova,Anamaria Kurtsikashvili,6-0 6-4,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,Q1,,1227,0,,12,Iveta Dapkute,Anamaria Kurtsikashvili,6-0 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,,,0,3,10,Elina Zakharova,Anamaria Kurtsikashvili,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,,,1,3,,Anamaria Kurtsikashvili,Mija Ljubic,6-1 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,,,0,4,9,Tea Lukic,Anamaria Kurtsikashvili,2-6 6-4 10-8,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,,,1,4,,Anamaria Kurtsikashvili,Alisa Yakimakho,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,,,0,14,,Jiumeng Liu,Anamaria Kurtsikashvili,7-5 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R64,,,0,,,Lorena Schaedel,Anamaria Kurtsikashvili,6-0 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,,,0,16,,Anastasiia Aralova,Anamaria Kurtsikashvili,7-6(7) 7-6(3),,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,,,0,14,,Ketevan Jeladze,Anamaria Kurtsikashvili,7-5 3-6 10-5,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R16,,1367,0,,8,Ekaterina Kuznetsova,Anamaria Kurtsikashvili,6-1 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,,13,Anamaria Kurtsikashvili,Nicol Benesova,6-4 6-4,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R64,,,1,,,Anamaria Kurtsikashvili,Malannia Vashkevich,6-0 6-0,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,,0,10,,Mariam Atia,Anamaria Kurtsikashvili,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,,,1,2,11,Anamaria Kurtsikashvili,Giulia Alessia Monteleone,6-2 7-5,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,1104,0,Q,7,Alisa Kummel,Anamaria Kurtsikashvili,6-0 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,2,,Anamaria Kurtsikashvili,Lara Charles,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,774,0,,3,Yasmin Ezzat,Anamaria Kurtsikashvili,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,,0,4,,Anastasia Goncharova,Anamaria Kurtsikashvili,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R16,,819,0,WC,2,Anastasia Sukhotina,Anamaria Kurtsikashvili,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Tbilisi,3,Hard,R32,,,1,WC,Q,Anamaria Kurtsikashvili,Sophia Ksandinov,6-0 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R64,,1170,0,Q,,Polina Bakhmutkina,Anamaria Kurtsikashvili,3-6 7-5 7-6(14),,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,Q2,,,1,7,11,Anamaria Kurtsikashvili,Isabella Lynch,6-2 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,Q2,,1170,0,12,4,Polina Bakhmutkina,Anamaria Kurtsikashvili,7-5 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,Q1,,,1,12,,Anamaria Kurtsikashvili,Ketevan Shavishvili,7-6(3) 6-2,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,Q1,,,0,16,,Oleksandra Korashvili,Anamaria Kurtsikashvili,4-6 6-2 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q1,,1238,0,,16,Veronika Bokor,Anamaria Kurtsikashvili,6-3 6-1,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,Q1,,,0,,,Alina Khvatova,Anamaria Kurtsikashvili,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R64,,1360,0,Q,LL,Dana Shakirova,Anamaria Kurtsikashvili,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,Q2,,,1,,8,Anamaria Kurtsikashvili,Erica Layton,4-6 6-4 10-6,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,Q1,,,1,,10,Anamaria Kurtsikashvili,Alana Tuayeva,7-5 6-7(1) 10-3,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,Q1,,1023,0,,3,Darya Shauha,Anamaria Kurtsikashvili,6-1 6-0,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R64,,730,0,WC,,Tess Sugnaux,Anamaria Kurtsikashvili,6-1 6-1,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,Q1,,691,0,,6,Daria Kudashova,Anamaria Kurtsikashvili,6-2 6-0,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,Q1,,1262,0,,14,Kristina Milenkovic,Anamaria Kurtsikashvili,4-6 6-0 10-5,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,Q2,,1377,1,,8,Anamaria Kurtsikashvili,Diana Maria Mihail,3-6 6-4 10-3,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,Q1,,,1,,,Anamaria Kurtsikashvili,Alisa Zolotukhina,6-2 6-0,,,,,,,,,,,,,,
14-Oct-2019,W15 Telavi,3,Clay,Q1,,,0,,,Mayya Gorbunova,Anamaria Kurtsikashvili,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,Q2,,,0,,,Tatsiana Sasnouskaya,Anamaria Kurtsikashvili,6-4 6-0,,,,,,,,,,,,,,
