Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-1965,Colombo Nationals,3,,SF,,,0,,,Lita Liem,Rajani Jayasuriya,5-7 6-1 6-0,,,,,,,,,,,,,,
15-Apr-1963,Nuwara Eliya,3,,F,,,1,,,Rajani Jayasuriya,Lakshmi Mahadevan,6-2 6-3,,,,,,,,,,,,,,
3-Sep-1962,Jakarta Asian Games,3,,QF,,,0,,,Desideria Ampon,Rajani Jayasuriya,6-3 6-1,,,,,,,,,,,,,,
16-Feb-1959,Colombo,3,,F,,,1,,,Rajani Jayasuriya,Dechu Appiah,6-2 7-5,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R32,,,0,,,Edda Buding,Rajani Jayasuriya,6-2 6-0,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R32,,,0,,,Jill Rook,Rajani Jayasuriya,6-3 6-2,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R64,,,1,,,Rajani Jayasuriya,S Waring,7-5 1-6 4-0 RET,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,0,,,Sheila Armstrong,Rajani Jayasuriya,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,0,,,Honor Durose,Rajani Jayasuriya,5-7 7-5 6-2,,,,,,,,,,,,,,
12-Aug-1957,Singapore Malayan Chps,3,,F,,,1,,,Rajani Jayasuriya,Katherine Leong,6-0 6-0,,,,,,,,,,,,,,
13-May-1957,Colombo Ceylon Chps,3,,F,,,1,,,Rajani Jayasuriya,Coo Coo Fonseka,8-6 6-4,,,,,,,,,,,,,,
