Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1988,Wimbledon,5,Grass,R64,126,37,0,,,Elna Reinach,Christiane Jolissaint,6-1 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,126,206,1,,Q,Christiane Jolissaint,Lise Gregory,6-7 6-4 6-3,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q1,115,180,0,,,Silvia La Fratta,Christiane Jolissaint,6-4 4-6 6-0,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,115,126,0,Q,LL,Katrina Adams,Christiane Jolissaint,7-6 6-4,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q2,115,202,1,1,,Christiane Jolissaint,Sarah Loosemore,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q1,115,195,1,1,,Christiane Jolissaint,Andrea Betzner,6-3 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,121,10,0,,9,Lori Mcneil,Christiane Jolissaint,6-1 4-6 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,121,,1,,,Christiane Jolissaint,Cristina Casale,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q3,120,158,0,3,,Andrea Vieira,Christiane Jolissaint,1-6 6-3 6-2,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,Q2,120,338,1,3,,Christiane Jolissaint,Karin Kschwendt,6-3 7-5,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R64,122,74,0,,,Radomira Zrubakova,Christiane Jolissaint,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R16,122,23,0,,2,Arantxa Sanchez Vicario,Christiane Jolissaint,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R32,122,317,1,,,Christiane Jolissaint,Janet Souto Garcia,6-3 6-4,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,120,57,0,,,Patricia Tarabini,Christiane Jolissaint,6-2 6-0,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,120,119,1,,,Christiane Jolissaint,Iva Budarova,2-6 6-0 6-2,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,R64,109,61,0,Q,,Patricia Tarabini,Christiane Jolissaint,6-3 6-3,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q2,109,119,1,8,,Christiane Jolissaint,Gisele Miro,6-3 7-6(5),,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q1,109,380,1,8,,Christiane Jolissaint,Ann Grossman,7-5 6-4,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,R32,103,27,0,,,Stephanie Rehe,Christiane Jolissaint,6-3 6-4,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,95,116,0,,,Belinda Cordwell,Christiane Jolissaint,6-1 6-7(5) 6-0,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R16,95,49,0,,,Patty Fendick,Christiane Jolissaint,6-1 6-2,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R32,95,87,1,,,Christiane Jolissaint,Heather Ludloff,7-6 1-6 6-2,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R64,95,62,1,,,Christiane Jolissaint,Julie Halard Decugis,6-3 4-6 7-5,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R64,82,100,0,,,Ann Devries,Christiane Jolissaint,6-2 6-4,,,,,,,,,,,,,,
