Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1939,Hurlingham,3,Clay,R64,,,0,,,Mrs W E Dewar,D Somers Clarke,W/O,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,R32,,,0,,,Audrey Osborne,D Somers Clarke,6-4 6-1,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,R16,,,0,,,Peggy Scriven Vivian,D Somers Clarke,6-3 6-2,,,,,,,,,,,,,,
3-Oct-1938,Felixstowe 2,3,Clay,QF,,,0,,,Rosemary Thomas,D Somers Clarke,6-2 7-5,,,,,,,,,,,,,,
25-Jul-1938,Bedford,3,Grass,SF,,,0,,,Valerie Scott,D Somers Clarke,6-4 6-4,,,,,,,,,,,,,,
25-Jul-1938,Bedford,3,Grass,QF,,,1,,,D Somers Clarke,Mrs G C Pryse Rice,7-5 2-6 6-2,,,,,,,,,,,,,,
25-Jul-1938,Bedford,3,Grass,R16,,,1,,,D Somers Clarke,M B Line,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1938,Bedford,3,Grass,R32,,,1,,,D Somers Clarke,D A Ivory,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1938,Felixstowe East England,3,Grass,QF,,,0,,,Muriel Harris,D Somers Clarke,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1938,Felixstowe East England,3,Grass,R16,,,1,,,D Somers Clarke,Nancy Edwards,4-6 6-1 RET,,,,,,,,,,,,,,
5-Jul-1937,Felixstowe East England,3,,R32,,,0,,,Joy Cox,D Somers Clarke,6-4 6-0,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,0,,,Alex Mcostrich,D Somers Clarke,6-1 6-3,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R128,,,1,,,D Somers Clarke,V I Turner,6-1 6-0,,,,,,,,,,,,,,
29-Mar-1937,Felixstowe,3,Clay,R16,,,0,,,Freda Scott,D Somers Clarke,6-0 6-1,,,,,,,,,,,,,,
5-Oct-1936,Felixstowe 2,3,Clay,R32,,,0,,,Diane Sloane Stanley,D Somers Clarke,8-6 2-6 8-6,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,0,,,Billie Yorke,D Somers Clarke,6-4 6-4,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R32,,,0,,,Norah Edes,D Somers Clarke,6-1 6-0,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,1,,,D Somers Clarke,Margaret Joyce,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1936,Highbury,3,Clay,R64,,,0,,,Valerie Scott,D Somers Clarke,6-0 6-2,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R64,,,0,,,Nancy Dickin,D Somers Clarke,6-0 6-3,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R64,,,0,,,Madge List,D Somers Clarke,W/O,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R32,,,0,,,Mary Whitmarsh,D Somers Clarke,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R32,,,0,,,Gethyn Harry,D Somers Clarke,W/O,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R64,,,1,,,D Somers Clarke,Jacqueline Goldschmidt,W/O,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R64,,,0,,,Eva Wedekind,D Somers Clarke,4-6 6-2 6-4,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R32,,,0,,,Pat Owen,D Somers Clarke,6-4 6-1,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,1,,,D Somers Clarke,P E Lannon,6-2 6-2,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,0,,,Sheila Paterson,D Somers Clarke,7-5 1-6 7-5,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R32,,,0,,,Dorothy Round,D Somers Clarke,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,1,,,D Somers Clarke,Margot Stewart,W/O,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,QF,,,0,,,Kay Stammers,D Somers Clarke,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R16,,,1,,,D Somers Clarke,Dorothy Haydon,7-5 6-4,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,1,,,D Somers Clarke,Gladys Lines,W/O,,,,,,,,,,,,,,
4-Jun-1934,Westcliff-on-Sea,3,Grass,QF,,,0,,,Joan Marshall,D Somers Clarke,6-4 6-2,,,,,,,,,,,,,,
4-Jun-1934,Westcliff-on-Sea,3,Grass,R16,,,1,,,D Somers Clarke,D Blooman,6-4 6-3,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,0,,,Jenny St John Maule,D Somers Clarke,6-2 6-3,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,0,,,Dorothy Shepherd,D Somers Clarke,6-2 6-0,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,0,,,Pat Oconnell,D Somers Clarke,6-2 6-3,,,,,,,,,,,,,,
