Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1960,Roland Garros,5,Clay,R16,,,1,,16,Beatrice Abbas,Mary Hawton,0-0 RET,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,1,,1,Beatrice Abbas,Zsuzsa Kormoczy,4-5 RET,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Beatrice Abbas,Lucia Bassi,6-2 2-6 9-7,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,R32,,,0,,,Florence De La Courtie,Beatrice Abbas,6-4 6-1,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,0,,,Pierrette Seghers,Beatrice Abbas,6-1 1-6 6-0,,,,,,,,,,,,,,
21-Sep-1959,Paris Coupe Poree,3,Clay,SF,,,0,,,Monique Hamelin,Beatrice Abbas,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1959,Paris Coupe Poree,3,Clay,QF,,,1,,,Beatrice Abbas,Andree Gremillet,6-3 7-5,,,,,,,,,,,,,,
21-Sep-1959,Paris Coupe Poree,3,Clay,R16,,,1,,,Beatrice Abbas,Jacqueline Kermina,4-6 6-0 6-1,,,,,,,,,,,,,,
27-Apr-1959,Paris International,3,,R32,,,0,,,Florence De La Courtie,Beatrice Abbas,6-0 6-3,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,R32,,,0,,,Valerie Forbes,Beatrice Abbas,6-1 6-0,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R16,,,0,,,Fay Muller,Beatrice Abbas,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,R32,,,0,,2,Shirley Bloomer,Beatrice Abbas,6-2 6-0,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,R32,,,0,,,Renee Schuurman,Beatrice Abbas,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1956,Johannesburg,3,Hard,R32,,,0,,,Mrs L Stirk,Beatrice Abbas,6-3 6-0,,,,,,,,,,,,,,
16-Mar-1956,Alexandria,3,,SF,,,0,,,Althea Gibson,Beatrice Abbas,6-2 6-4,,,,,,,,,,,,,,
16-Mar-1956,Alexandria,3,,QF,,,1,,,Beatrice Abbas,E Smith,6-2 6-2,,,,,,,,,,,,,,
2-Mar-1956,Cairo,3,,SF,,,0,,,Angela Mortimer,Beatrice Abbas,6-2 6-2,,,,,,,,,,,,,,
2-Mar-1956,Cairo,3,,QF,,,1,,,Beatrice Abbas,Andree Eid,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R32,,,0,,5,Margaret Osborne Dupont,Beatrice Abbas,6-0 6-4,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Beatrice Abbas,Nancy Liebert,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,QF,,,0,,,Shirley Fry,Beatrice Abbas,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R16,,,1,,,Beatrice Abbas,Barbara Bradley,2-6 6-3 6-4,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R32,,,1,,,Beatrice Abbas,Lorna Cornell,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,QF,,,0,,,Heather Nicholls,Beatrice Abbas,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,R16,,,1,,,Beatrice Abbas,Doreen Spiers,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,R32,,,1,,,Beatrice Abbas,Mrs N Watkins,6-0 6-1,,,,,,,,,,,,,,
31-May-1954,Torquay,3,,F,,,0,,,Patricia Ward Hales,Beatrice Abbas,6-0 6-3,,,,,,,,,,,,,,
31-May-1954,Torquay,3,,SF,,,1,,,Beatrice Abbas,Barbara Kimbrell,6-4 7-5,,,,,,,,,,,,,,
31-May-1954,Torquay,3,,QF,,,1,,,Beatrice Abbas, Oboyle,6-2 6-4,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,0,,,Shirley Bloomer,Beatrice Abbas,6-1 6-4,,,,,,,,,,,,,,
19-Mar-1954,Alexandria,3,,F,,,1,,,Beatrice Abbas,Totta Zehden,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Mar-1954,Alexandria,3,,SF,,,1,,,Beatrice Abbas,Patricia Ward Hales,6-4 6-4,,,,,,,,,,,,,,
19-Mar-1954,Alexandria,3,,QF,,,1,,,Beatrice Abbas,Moon Emam,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1954,Alexandria,3,,R16,,,1,,,Beatrice Abbas,Ginette Bucaille,W/O,,,,,,,,,,,,,,
5-Mar-1954,Cairo,3,,F,,,0,,,Totta Zehden,Beatrice Abbas,6-3 6-3,,,,,,,,,,,,,,
5-Mar-1954,Cairo,3,,SF,,,1,,,Beatrice Abbas,Patricia Ward Hales,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Mar-1954,Cairo,3,,QF,,,1,,,Beatrice Abbas,Mrs Charles Bezzola,W/O,,,,,,,,,,,,,,
4-Feb-1954,Cairo Tewfickieh,3,,F,,,1,,,Beatrice Abbas,Esther Saul,6-0 6-2,,,,,,,,,,,,,,
4-Feb-1954,Cairo Tewfickieh,3,,SF,,,1,,,Beatrice Abbas,Xenia Vassiliadis,6-2 6-0,,,,,,,,,,,,,,
4-Feb-1954,Cairo Tewfickieh,3,,QF,,,1,,,Beatrice Abbas,Lina Buccianti,6-1 6-9,,,,,,,,,,,,,,
27-Feb-1953,Cairo,3,Clay,SF,,,0,,,Patricia Ward Hales,Beatrice Abbas,6-3 4-6 6-4,,,,,,,,,,,,,,
27-Feb-1953,Cairo,3,Clay,QF,,,1,,,Beatrice Abbas,I Smith,W/O,,,,,,,,,,,,,,
30-Jun-1952,Wimbledon Plate,3,Grass,F,,,1,,,Beatrice Abbas,Gem Hoahing,0-6 6-4 6-3,,,,,,,,,,,,,,
30-Jun-1952,Wimbledon Plate,3,Grass,SF,,,1,,,Beatrice Abbas,Suzanne Schmitt,6-3 6-1,,,,,,,,,,,,,,
30-Jun-1952,Wimbledon Plate,3,Grass,QF,,,1,,,Beatrice Abbas,Elena Lehmann,6-0 6-4,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,0,Q,,Pat Harrison Brown,Beatrice Abbas,6-4 5-7 6-4,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,1,Q,,Beatrice Abbas,Doreen Wedderburn,6-3 6-4,,,,,,,,,,,,,,
19-Mar-1952,Alexandria,3,Clay,F,,,1,,,Beatrice Abbas,Suzanne Mathieu,6-1 6-4,,,,,,,,,,,,,,
9-Mar-1952,Cairo,3,Clay,SF,,,0,,,Shirley Fry,Beatrice Abbas,6-1 6-1,,,,,,,,,,,,,,
2-Mar-1951,Cairo,3,Clay,QF,,,0,,,Shirley Fry,Beatrice Abbas,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1950,Alexandria,3,Clay,QF,,,0,,,Gussie Moran,Beatrice Abbas,6-3 6-4,,,,,,,,,,,,,,
9-Aug-1949,Hamburg,3,Clay,QF,,,0,,,Mary Teran De Weiss,Beatrice Abbas,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1949,Hamburg,3,Clay,R16,,,1,,,Beatrice Abbas,Thilde Dietz,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1949,Hamburg,3,Clay,R32,,,1,,,Beatrice Abbas,Maria Von Ende Pflugner,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R64,,,0,,,Anne Marie Seghers,Beatrice Abbas,6-2 5-7 6-4,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,0,,,Mary Teran De Weiss,Beatrice Abbas,11-9 6-0,,,,,,,,,,,,,,
3-Mar-1947,Cairo,3,Clay,F,,,0,,,Billie Yorke,Beatrice Abbas,1-6 6-2 6-3,,,,,,,,,,,,,,
