Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-1989,ITF Porto,3,Clay,Q2,,,0,,,Elena Ordinaga,Sandra Casas,6-2 6-0,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,Q1,,,0,,,Maria Dolores Altur,Sandra Casas,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,R32,,,0,,,Barbara Navarro,Sandra Casas,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,Q3,,,0,6,,Ana Belen Quintana,Sandra Casas,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,Q2,,,1,6,,Sandra Casas,Monica Font,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,Q1,,,1,6,,Sandra Casas,Maite Vila,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q1,,155,0,,2,Olga Tsarbopoulou,Sandra Casas,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q2,,,0,,3,Rita Winebarger,Sandra Casas,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Key Biscayne,3,Hard,Q1,,,1,,,Sandra Casas,Maria Vento Kabchi,7-6(6) 6-3,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,Q1,,,0,,,Lihini Weerasuriya,Sandra Casas,6-0 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R16,,,0,,3,Lesley OHalloran,Sandra Casas,7-6 7-6,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R32,,,1,,,Sandra Casas,Elizabeth Nieto,6-2 6-7 7-5,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R16,,299,0,,1,Luciana Tella,Sandra Casas,6-0 6-0,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R32,,,1,,,Sandra Casas,Lilian Medina,7-5 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R32,,,0,,,Roberta Burzagli,Sandra Casas,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,Q1,,,0,,,Marta Pitarch,Sandra Casas,6-4 2-6 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,,0,,,Lone Vandborg,Sandra Casas,6-2 6-0,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,R32,,388,0,,8,Ninoska Souto,Sandra Casas,6-1 6-3,,,,,,,,,,,,,,
