Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,W15 Campinas,3,Clay,R32,1209,484,0,Q,6,Irina Fetecau,Paola Ueno Dalmonico,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,Q2,1209,849,1,13,4,Paola Ueno Dalmonico,Camilla Zanolini,2-6 6-2 10-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,Q1,1209,,1,13,,Paola Ueno Dalmonico,Elizabeth Danailova,7-6(4) 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R32,1212,1142,0,WC,Q,Juliana Rodriguez,Paola Ueno Dalmonico,7-6(12) 2-6 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Feira De Santana,3,Hard,R32,1109,303,0,Q,6,Valeriya Strakhova,Paola Ueno Dalmonico,6-0 6-0,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,QF,,724,0,Q,1,Jazmin Ortenzi,Paola Ueno Dalmonico,6-3 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R16,,1325,1,Q,,Paola Ueno Dalmonico,Luciana Blatter,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,R32,,1004,1,Q,7,Paola Ueno Dalmonico,Carla Markus,7-5 6-7(3) 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,Q2,,,1,,,Paola Ueno Dalmonico,Marina Adati,6-4 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Recife,3,Clay,Q1,,,1,,,Paola Ueno Dalmonico,Luciana Braga,6-1 6-2,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R16,,920,0,WC,6,Georgia Gulin,Paola Ueno Dalmonico,7-6(7) 7-5,,,,,,,,,,,,,,
15-May-2023,W15 Curitiba,3,Clay,R32,,1311,1,WC,,Paola Ueno Dalmonico,Helena Bueno,6-4 6-2,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,R16,,120,0,WC,2,Laura Pigossi,Paola Ueno Dalmonico,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,R32,,,1,WC,Q,Paola Ueno Dalmonico,Rebeca Pereira,3-6 6-3 6-0,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R32,,,0,,Q,Maria Victoria Burstein,Paola Ueno Dalmonico,6-7(7) 6-3 4-0 RET,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,R32,,,0,WC,Q,Tiziana Rossini,Paola Ueno Dalmonico,7-6(5) 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,R32,,1053,0,Q,,Sabastiani Leon,Paola Ueno Dalmonico,6-1 6-0,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,Q2,,,1,5,13,Paola Ueno Dalmonico,Tiziana Rossini,6-4 2-6 10-7,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,Q1,,,1,5,WC,Paola Ueno Dalmonico,Suzana Faucz,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,Q1,,,0,10,,Catarina Melleiro Ibiraba Melleiro Junior,Paola Ueno Dalmonico,1-6 6-4 10-6,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,Q2,,,0,4,14,Aline Midori Da Silva,Paola Ueno Dalmonico,7-5 7-5,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,Q1,,,1,4,,Paola Ueno Dalmonico,Maria Luisa Oliveira,6-1 6-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,Q1,,707,0,WC,10,Sofia Sewing,Paola Ueno Dalmonico,6-0 6-0,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,R32,,1138,0,Q,Q,Tara Malik,Paola Ueno Dalmonico,6-0 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,Q2,,,1,10,6,Paola Ueno Dalmonico,Maria Eduarda Lages,6-2 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,Q1,,,1,10,,Paola Ueno Dalmonico,Julia Viesi Santoro Pereira,0-6 6-3 10-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,QF,,,0,Q,,Luciana Blatter,Paola Ueno Dalmonico,6-0 6-3,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,R16,,1058,1,Q,2,Paola Ueno Dalmonico,Heydi Doldan,6-3 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Lambare,3,Clay,R32,,,1,Q,WC,Paola Ueno Dalmonico,Maria Jose Zarza Mojoli,4-6 6-2 7-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,Q2,,,0,,3,Julia Rocha De Macedo Moraes,Paola Ueno Dalmonico,7-5 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,Q1,,,1,,,Paola Ueno Dalmonico,J̼lia Coneglian Machado,6-0 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Piracicaba,3,Clay,Q2,,,0,,,Aurore Felsenhart,Paola Ueno Dalmonico,6-4 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25 Olimpia,3,Clay,Q2,,551,0,,1,Maria Lourdes Carle,Paola Ueno Dalmonico,6-0 6-2,,,,,,,,,,,,,,
