Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-1952,Venice,3,Clay,SF,,,0,,,Joan Curry,Manuela Bologna,6-1 7-5,,,,,,,,,,,,,,
28-Aug-1952,Cortina d'Ampezzo,3,Clay,F,,,1,,,Manuela Bologna,Joy Mottram,6-4 6-3,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,0,,,Raymonde Veber,Manuela Bologna,W/O,,,,,,,,,,,,,,
9-May-1952,Florence,3,Clay,F,,,0,,,Silvana Lazzarino,Manuela Bologna,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,QF,,,0,,,Nicla Migliori,Manuela Bologna,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,R16,,,1,,,Manuela Bologna,Mary Teran De Weiss,7-5 4-0 RET,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,R32,,,1,,,Manuela Bologna,Michele Bourbonnais,6-4 6-3,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R64,,,0,,5,Beverly Baker Fleitz,Manuela Bologna,6-2 7-5,,,,,,,,,,,,,,
8-May-1951,Florence,3,Clay,F,,,1,,,Manuela Bologna,Nicla Migliori,6-3 1-6 6-3,,,,,,,,,,,,,,
17-Apr-1951,Palermo,3,Clay,QF,,,0,,,Shirley Fry,Manuela Bologna,6-0 8-6,,,,,,,,,,,,,,
9-Apr-1951,Rome,3,Clay,R16,,,0,,,Thelma Long,Manuela Bologna,6-0 6-1,,,,,,,,,,,,,,
9-Apr-1951,Rome,3,Clay,R32,,,1,,,Manuela Bologna,Lucia Manfredi,6-3 6-1,,,,,,,,,,,,,,
26-Mar-1951,Monte Carlo,3,Clay,QF,,,0,,,Jean Quertier,Manuela Bologna,6-3 6-3,,,,,,,,,,,,,,
17-Feb-1951,San Remo,3,Clay,QF,,,0,,,Doris Hart,Manuela Bologna,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1950,Lausanne,3,Clay,R16,,,0,,,Jean Quertier,Manuela Bologna,6-1 6-0,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R32,,,0,,,Rita Jarvis,Manuela Bologna,8-6 2-6 6-4,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R16,,,0,,,Joan Curry,Manuela Bologna,6-2 8-6,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R32,,,1,,,Manuela Bologna,Colette Rosambert,6-3 RET,,,,,,,,,,,,,,
3-Apr-1950,Monte Carlo,3,Clay,R16,,,0,,1,Gussie Moran,Manuela Bologna,6-1 6-3,,,,,,,,,,,,,,
10-May-1949,Florence,3,Clay,F,,,1,,,Manuela Bologna,Eleanora Campo,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1948,Milan,3,Clay,SF,,,0,,,Annalisa Bossi,Manuela Bologna,6-1 6-4,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R32,,,0,,12,Jacqueline Patorni,Manuela Bologna,6-1 6-3,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,1,,,Manuela Bologna,Gilberte Jamain,6-3 6-2,,,,,,,,,,,,,,
7-May-1948,Florence,3,Clay,F,,,0,,,Nicla Migliori,Manuela Bologna,6-3 7-5,,,,,,,,,,,,,,
13-Sep-1947,Milan,3,Clay,SF,,,0,,,Annalisa Bossi,Manuela Bologna,6-1 6-4,,,,,,,,,,,,,,
25-Aug-1947,Geneva,3,Clay,F,,,1,,,Manuela Bologna, Berthet,6-2 6-0,,,,,,,,,,,,,,
11-Aug-1947,Viareggio,3,Clay,F,,,0,,,Nicla Migliori,Manuela Bologna,6-4 6-2,,,,,,,,,,,,,,
