Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-1949,Torquay Palace,3,Carpet,QF,,,0,,,Kay Tuckey,Mary Whitmarsh,6-4 7-5,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R16,,,1,,,Mary Whitmarsh,Elsie Hamilton,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R32,,,1,,,Mary Whitmarsh,Mrs A M Platt,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,SF,,,0,,,Joan Curry,Mary Whitmarsh,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,QF,,,1,,,Mary Whitmarsh,Joy Hibbert,6-1 6-2,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R16,,,1,,,Mary Whitmarsh,Bea Walter,7-5 6-4,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R32,,,1,,,Mary Whitmarsh,Pat Cowney,7-9 6-1 7-5,,,,,,,,,,,,,,
8-Aug-1949,Bray,3,,F,,,0,,,Betty Lombard,Mary Whitmarsh,6-0 7-5,,,,,,,,,,,,,,
4-Jul-1949,Dublin,3,Grass,QF,,,0,,,Thelma Long,Mary Whitmarsh,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R32,,,0,,1,Louise Brough,Mary Whitmarsh,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Mary Whitmarsh,Betty Coutts,6-3 9-7,,,,,,,,,,,,,,
3-Jun-1949,Birmingham,3,Grass,SF,,,0,,,Louise Brough,Mary Whitmarsh,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1949,Birmingham,3,Grass,QF,,,1,,,Mary Whitmarsh,Joy Mottram,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1949,Birmingham,3,Grass,R16,,,1,,,Mary Whitmarsh,Mrs Carter,9-7 6-0,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,QF,,,0,,,Patsy Rodgers,Mary Whitmarsh,7-5 6-3,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R16,,,1,,,Mary Whitmarsh,Betty Coutts,6-2 6-2,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R32,,,1,,,Mary Whitmarsh,Mrs M A Edney,6-2 6-4,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,0,,,Patsy Rodgers,Mary Whitmarsh,6-2 9-7,,,,,,,,,,,,,,
7-Mar-1949,Southdean,3,Carpet,QF,,,0,,,Patricia Ward Hales,Mary Whitmarsh,5-4 ret,,,,,,,,,,,,,,
7-Mar-1949,Southdean,3,Carpet,R16,,,1,,,Mary Whitmarsh,E Orton,6-0 6-1,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,SF,,,0,,,Betty Hilton,Mary Whitmarsh,4-6 7-5 7-5,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,QF,,,1,,,Mary Whitmarsh,Pat Cowney,6-4 6-2,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,R16,,,1,,,Mary Whitmarsh,Jane Godfrey,6-0 6-1,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R16,,,0,,,Thelma Jarvis,Mary Whitmarsh,6-3 6-1,,,,,,,,,,,,,,
11-Oct-1948,London Indoors,3,Carpet,R32,,,1,,,Mary Whitmarsh,Mrs T Wantoch,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1948,Ostend,3,Clay,SF,,,0,,,Jacqueline Marcellin,Mary Whitmarsh,6-4 2-6 8-6,,,,,,,,,,,,,,
12-Jul-1948,Newport Wales,3,Grass,SF,,,0,,,Georgie Woodgate,Mary Whitmarsh,7-9 6-3 6-4,,,,,,,,,,,,,,
12-Jul-1948,Newport Wales,3,Grass,QF,,,1,,,Mary Whitmarsh,Lucy Byrne,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,SF,,,0,,,Sheila Piercey Summers,Mary Whitmarsh,6-3 4-6 6-2,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,QF,,,1,,,Mary Whitmarsh,Joy Mottram,6-4 15-13,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,R16,,,1,,,Mary Whitmarsh,M Cooper,W/O,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,R32,,,1,,,Mary Whitmarsh,C A Egan,6-0 7-5,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R16,,,0,,3,Patricia Canning Todd,Mary Whitmarsh,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R32,,,1,,,Mary Whitmarsh,Betty Batt,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,1,,,Mary Whitmarsh,Manon Hargreaves,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Mary Whitmarsh,Audrey Osborne,6-4 6-2,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R32,,,0,,,Shirley Fry,Mary Whitmarsh,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R64,,,1,,,Mary Whitmarsh,Patsy Rodgers,7-5 6-4,,,,,,,,,,,,,,
30-May-1948,Brussels,3,Clay,QF,,,0,,,Mary Arnold,Mary Whitmarsh,6-1 6-3,,,,,,,,,,,,,,
14-May-1948,Birmingham,3,Grass,SF,,,0,,,Joan Curry,Mary Whitmarsh,6-1 6-2,,,,,,,,,,,,,,
14-May-1948,Birmingham,3,Grass,QF,,,1,,,Mary Whitmarsh,Margaret Osborne,6-3 6-4,,,,,,,,,,,,,,
14-May-1948,Birmingham,3,Grass,R16,,,1,,,Mary Whitmarsh,Mrs J B Parker,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R16,,,0,,,Jean Walker Smith,Mary Whitmarsh,7-5-6-2,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,1,,,Mary Whitmarsh,Effie Hemmant,6-1 5-7 8-6,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,1,,,Mary Whitmarsh,Mrs N Taylor,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,QF,,,0,,,Molly Lincoln,Mary Whitmarsh,1-6 6-1 9-7,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R16,,,1,,,Mary Whitmarsh,Betty Wilford,6-3 6-3,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,R16,,,0,,,Gem Hoahing,Mary Whitmarsh,1-6 6-4 6-4,,,,,,,,,,,,,,
15-Oct-1947,London Indoors,3,Carpet,R32,,,1,,,Mary Whitmarsh,Sheila Grubb,8-6 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,0,,3,Doris Hart,Mary Whitmarsh,6-0 7-5,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Mary Whitmarsh,Vera Thomas,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1947,Barnes,3,Grass,SF,,,0,,,Peggy Dawson Scott,Mary Whitmarsh,6-3 6-0,,,,,,,,,,,,,,
2-Jun-1947,Barnes,3,Grass,QF,,,1,,,Mary Whitmarsh,J Chalk,6-1 6-4,,,,,,,,,,,,,,
2-Jun-1947,Barnes,3,Grass,R16,,,1,,,Mary Whitmarsh,Janet Morgan,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R16,,,0,,,Nancye Wynne Bolton,Mary Whitmarsh,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R32,,,1,,,Mary Whitmarsh,Viola White,6-2 7-5,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,SF,,,0,,,Betty Hilton,Mary Whitmarsh,10-8 6-2,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,QF,,,1,,,Mary Whitmarsh,Barbara Knapp,6-1 7-5,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,R16,,,1,,,Mary Whitmarsh,L Salmon,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,SF,,,0,,,Jean Quertier,Mary Whitmarsh,6-3 4-6 6-3,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,QF,,,1,,,Mary Whitmarsh,Hilary Stoodley Morgan,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,R16,,,1,,,Mary Whitmarsh,Lucy Byrne,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,R32,,,1,,,Mary Whitmarsh,C Huxley,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,R64,,,1,,,Mary Whitmarsh,R Heron Maxwell,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R16,,,0,,3,Louise Brough,Mary Whitmarsh,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R32,,,1,,,Mary Whitmarsh,Colette Rosambert,6-8 6-4 7-5,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R64,,,1,,,Mary Whitmarsh,Susan Noel,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,1,,,Mary Whitmarsh,Thelma Jarvis,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R32,,,0,,,Effie Hemmant,Mary Whitmarsh,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R64,,,1,,,Mary Whitmarsh,Margaret Carlisle,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R16,,,0,,,Alice Weiwers,Mary Whitmarsh,W/O,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R32,,,1,,,Mary Whitmarsh,Eva Porokova,4-6 11-9 6-4,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,,,Mary Sargeant,Mary Whitmarsh,4-6 7-5 8-6,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R64,,,0,,,Muriel Harris,Mary Whitmarsh,7-5 6-2,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R16,,,0,,,Betty Nuthall,Mary Whitmarsh,6-3 6-4,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,1,,,Mary Whitmarsh,Gladys Lines,1-6 6-3 6-4,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,,,Mary Whitmarsh,Mary Norman,2-6 6-2 6-2,,,,,,,,,,,,,,
27-Feb-1939,Southdean,3,Carpet,SF,,,0,,,Thelma Jarvis,Mary Whitmarsh,W/O,,,,,,,,,,,,,,
27-Feb-1939,Southdean,3,Carpet,QF,,,1,,,Mary Whitmarsh,B Gow,8-6 7-5,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,F,,,0,,,Rosemary Thomas,Mary Whitmarsh,6-2 3-6 7-5,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,SF,,,1,,,Mary Whitmarsh,Gladys Lines,6-1 6-4,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,QF,,,1,,,Mary Whitmarsh,Valerie Scott,6-3 6-1,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,R16,,,1,,,Mary Whitmarsh,Elsie Hamilton,3-6 6-2 8-6,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R16,,,0,,,Molly Lincoln,Mary Whitmarsh,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R32,,,1,,,Mary Whitmarsh,E Garside,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,SF,,,0,,,Valerie Scott,Mary Whitmarsh,10-12 8-6 6-1,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,QF,,,1,,,Mary Whitmarsh,Molly Lincoln,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,R16,,,1,,,Mary Whitmarsh,Florence Ford,6-3 7-5,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,R32,,,1,,,Mary Whitmarsh,E Foster,6-0 6-2,,,,,,,,,,,,,,
11-Jul-1938,Peebles,3,,SF,,,0,,,Dodo Cheney,Mary Whitmarsh,4-6 12-10 7-5,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,0,,,Helen Jacobs,Mary Whitmarsh,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R16,,,0,,7,Madzy Rollin Couquerque,Mary Whitmarsh,6-3 6-1,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R32,,,1,,,Mary Whitmarsh,Leela Row,W/O,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,0,,,Olive Craze,Mary Whitmarsh,6-2 3-6 6-1,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R64,,,0,,,Peggy Scriven Vivian,Mary Whitmarsh,6-2 6-3,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,SF,,,0,,,Susan Noel,Mary Whitmarsh,6-2 4-6 6-3,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,QF,,,1,,,Mary Whitmarsh,Joan Hartigan,6-3 6-4,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,R16,,,1,,,Mary Whitmarsh,T Lake,6-0 6-2,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,R32,,,1,,,Mary Whitmarsh,Nora Maingay,6-2 6-0,,,,,,,,,,,,,,
25-Apr-1938,Naples,3,Clay,F,,,0,,,Klara Beutter Hammer,Mary Whitmarsh,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,0,,,Betty Nuthall,Mary Whitmarsh,6-3 8-6,,,,,,,,,,,,,,
4-Apr-1938,Palermo,3,Clay,F,,,1,,,Mary Whitmarsh,Klara Beutter Hammer,0-6 7-5 7-5,,,,,,,,,,,,,,
8-Mar-1938,Menton 1,3,Clay,SF,,,0,,,Jadwiga Jedrzejowska,Mary Whitmarsh,6-2 6-1,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,QF,,,0,,,Freda James,Mary Whitmarsh,6-3 6-3,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,R16,,,1,,,Mary Whitmarsh,Elsie Hamilton,6-0 6-2,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,R32,,,1,,,Mary Whitmarsh,J E Hallett,6-4 6-3,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,QF,,,0,,,Betty Nuthall,Mary Whitmarsh,4-6 6-3 6-3,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,R32,,,1,,,Mary Whitmarsh,B A P Hall,6-1 6-0,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R32,,,0,,,Irmgard Rost,Mary Whitmarsh,6-4 6-4,,,,,,,,,,,,,,
20-Sep-1937,Peebles Lowland Chps,3,Clay,F,,,0,,,Valerie Scott,Mary Whitmarsh,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,SF,,,0,,,Mary Heeley,Mary Whitmarsh,6-4 6-3,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,QF,,,1,,,Mary Whitmarsh,Patience Thomson,4-6 9-7 6-3,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R16,,,1,,,Mary Whitmarsh,P E Lannon,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R32,,,1,,,Mary Whitmarsh,B Gow,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1937,Scarborough 2,3,,R16,,,0,,,Eileen Challenger,Mary Whitmarsh,W/O,,,,,,,,,,,,,,
31-Jul-1937,Hamburg,3,Clay,R32,,,0,,,Erika Weber,Mary Whitmarsh,7-5 2-6 6-4,,,,,,,,,,,,,,
5-Jul-1937,Dublin,3,Grass,QF,,,0,,,Vera Mahony,Mary Whitmarsh,9-7 6-4,,,,,,,,,,,,,,
5-Jul-1937,Dublin,3,Grass,R16,,,1,,,Mary Whitmarsh,Dorothy Curley,7-5 6-1,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,0,,,Susan Noel,Mary Whitmarsh,6-0 2-6 8-6,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,0,,,Gladys Lines,Mary Whitmarsh,3-6 6-3 6-1,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,SF,,,0,,,Alice Marble,Mary Whitmarsh,6-3 6-0,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,QF,,,1,,,Mary Whitmarsh,Betty Batt,5-7 6-2 6-2,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R16,,,1,,,Mary Whitmarsh,Betty Nuthall,6-1 6-2,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R32,,,1,,,Mary Whitmarsh,Sally Lister,6-1 6-3,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R64,,,1,,,Mary Whitmarsh,Jean Burritt,7-5 6-2,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,0,,,Denise Huntbach,Mary Whitmarsh,6-1 7-5,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,0,,,Mary Hardwick,Mary Whitmarsh,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Mary Whitmarsh,H R E Bullen,8-6 6-1,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,0,,,Mollie Trouncer,Mary Whitmarsh,6-3 1-6 6-4,,,,,,,,,,,,,,
17-Nov-1936,Torquay Palace,3,Carpet,R16,,,0,,,Nancy Dickin,Mary Whitmarsh,6-3 6-4,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,R16,,,0,,,Gladys Lines,Mary Whitmarsh,6-4 6-3,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,R32,,,1,,,Mary Whitmarsh,Muriel Harris,6-2 6-1,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R32,,,0,,,Freda James,Mary Whitmarsh,6-2 7-5,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,QF,,,0,,,Anita Lizana,Mary Whitmarsh,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,R16,,,1,,,Mary Whitmarsh,W Attewell,6-2 6-1,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,QF,,,0,,,Winifred Mason,Mary Whitmarsh,5-7 6-3 10-8,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,R16,,,1,,,Mary Whitmarsh,Mary Burrows,4-6 6-1 6-3,,,,,,,,,,,,,,
31-Aug-1936,Middleton-on-Sea 2,3,,F,,,0,,,Gladys Lines,Mary Whitmarsh,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,R16,,,0,,,Mary Burrows,Mary Whitmarsh,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1936,Torquay,3,Grass,F,,,0,,,Irmgard Rost,Mary Whitmarsh,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R16,,,0,,1,Dorothy Round,Mary Whitmarsh,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,1,,,Mary Whitmarsh,Betty Hobson,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,,Q,Mary Whitmarsh,Mie Trentham,2-6 6-1 6-2,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R16,,,0,,,Ermyntrude Harvey,Mary Whitmarsh,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R32,,,1,,,Mary Whitmarsh,Nina Brown Hamilton,6-2 5-7 7-5,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R16,,,0,,,Elsie Pittman,Mary Whitmarsh,2-6 6-2 8-6,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R32,,,1,,,Mary Whitmarsh,Valerie Scott,6-3 5-7 6-1,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R64,,,1,,,Mary Whitmarsh,Pam Morrison,6-8 6-3 6-1,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,QF,,,0,,,Anita Lizana,Mary Whitmarsh,6-0 6-4,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R16,,,1,,,Mary Whitmarsh,Gem Hoahing,6-2 6-2,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,1,,,Mary Whitmarsh,Phyllis Grover,6-3 6-4,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,0,,,Tiny Alston,Mary Whitmarsh,W/O,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,0,,,Dorothy Round,Mary Whitmarsh,9-7 6-4,,,,,,,,,,,,,,
