Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2022,W25 Prokuplje,3,Clay,R32,529,342,0,,4,Petra Marcinko,Dejana Radanovic,6-1 1-0 RET,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,R32,510,952,0,,Q,Mara Guth,Dejana Radanovic,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,Q2,519,319,0,13,1,Ekaterina Reyngold,Dejana Radanovic,6-2 6-1,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,Q1,519,1400,1,13,,Dejana Radanovic,Katerina Mandelikova,6-3 4-6 11-9,,,,,,,,,,,,,,
12-Apr-2022,BJK Cup G1 RR: SRB vs DEN,3,Clay,RR,435,1159,0,,,Johanne Christine Svendsen,Dejana Radanovic,6-4 6-1,0.76,0.0%,5.5%,70.9%,41.0%,37.5%,45.5% (5/11),43.0%,45.8%,0.0%,38.7%,53.6%,37.5% (3/8),3:22
11-Apr-2022,BJK Cup G1 RR: SRB vs EST,3,Clay,RR,435,894,0,,,Maileen Nuudi,Dejana Radanovic,6-3 6-2,0.72,0.0%,7.1%,75.0%,54.8%,42.9%,63.6% (7/11),43.2%,34.5%,1.8%,42.9%,20.0%,25.0% (1/4),1:10
4-Apr-2022,W15 Antalya,3,Clay,R16,432,895,0,5,Q,Maileen Nuudi,Dejana Radanovic,6-4 2-6 6-3,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,R32,432,543,1,5,,Dejana Radanovic,Anastasiya Konstantinovna Soboleva,6-2 7-6(4),,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,QF,,,0,6,,Anastasiya Konstantinovna Soboleva,Dejana Radanovic,7-6(3) 7-5,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R16,,,1,6,,Dejana Radanovic,Maryna Chernyshova,6-0 RET,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R32,,723,1,6,Q,Dejana Radanovic,Ksenia Laskutova,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,431,653,0,,WC,Naho Sato,Dejana Radanovic,W/O,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R16,431,242,0,SE,8,Elisabetta Cocciaretto,Dejana Radanovic,6-4 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R32,431,923,1,SE,Q,Dejana Radanovic,Irene Lavino,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,F,429,484,0,6,,Rosa Vicens Mas,Dejana Radanovic,6-4 5-7 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,SF,429,481,1,6,,Dejana Radanovic,Carlota Martinez Cirez,6-0 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,QF,429,359,1,6,3,Dejana Radanovic,Alice Rame,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R16,429,562,1,6,,Dejana Radanovic,Melania Delai,6-3 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R32,429,,1,6,WC,Dejana Radanovic,Fatma Idrizovic,6-4 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q2,423,863,0,6,,Diana Shnaider,Dejana Radanovic,6-2 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q2,425,1264,0,8,,Vicky Van De Peer,Dejana Radanovic,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,425,1405,1,8,,Dejana Radanovic,Krystyna Pochtovyk,6-3 6-2,,,,,,,,,,,,,,
17-May-2021,Belgrade,3,Clay,Q2,304,172,0,,7,Cristina Bucsa,Dejana Radanovic,6-4 2-0 RET,0.84,0.0%,5.6%,66.7%,50.0%,58.3%,0.0% (0/3),44.9%,39.6%,0.0%,33.3%,52.9%,20.0% (1/5),1:07
17-May-2021,Belgrade,3,Clay,Q1,304,165,1,,6,Dejana Radanovic,Nuria Parrizas Diaz,6-4 6-1,1.33,0.0%,4.2%,63.9%,63.0%,50.0%,50.0% (2/4),57.1%,55.6%,0.0%,51.4%,64.7%,45.5% (5/11),1:44
3-May-2021,W15 Antalya,3,Clay,R16,290,684,0,1,,Ekaterina Shalimova,Dejana Radanovic,6-4 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,R32,290,978,1,1,WC,Dejana Radanovic,Federica Bilardo,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,R32,290,884,0,1,,Darja Vidmanova,Dejana Radanovic,6-3 6-2,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,R16,274,297,0,,,Jesika Maleckova,Dejana Radanovic,6-3 6-0,,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,R32,274,198,1,,2,Dejana Radanovic,Marina Melnikova,6-3 7-5,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,R32,274,484,0,,WC,Sada Nahimana,Dejana Radanovic,6-2 7-6(6),,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,R32,262,275,0,Q,Q,Andrea Lazaro Garcia,Dejana Radanovic,6-3 6-4,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,Q2,262,440,1,1,12,Dejana Radanovic,Anastasiya Shoshyna,6-1 6-3,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,R32,263,422,0,4,Q,Anastasia Zarytska,Dejana Radanovic,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,QF,259,634,0,5,LL,Andreea Amalia Rosca,Dejana Radanovic,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,R16,259,591,1,5,WC,Dejana Radanovic,Silvia Njiric,6-2 6-3,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,R32,259,311,1,5,,Dejana Radanovic,Ellie Halbauer,6-3 3-6 6-1,,,,,,,,,,,,,,
7-Sep-2020,Istanbul,3,Clay,Q2,261,174,0,Alt,,Olga Danilovic,Dejana Radanovic,6-2 6-0,0.67,2.0%,2.0%,64.0%,53.1%,16.7%,53.8% (7/13),40.0%,40.0%,4.0%,28.0%,52.0%,33.3% (1/3),1:15
7-Sep-2020,Istanbul,3,Clay,Q1,261,184,1,Alt,,Dejana Radanovic,Indy De Vroome,6-4 6-1,1.22,1.5%,1.5%,68.7%,50.0%,66.7%,66.7% (6/9),54.9%,54.7%,5.3%,34.2%,75.7%,50.0% (6/12),1:50
