Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,Q2,925,517,0,,13,Nicole Fossa Huergo,Anastasia Piangerelli,6-3 1-6 6-3,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,Q1,925,489,1,,6,Anastasia Piangerelli,Ekaterina Reyngold,W/O,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R32,938,1254,0,,Q,Isabella Maria Serban,Anastasia Piangerelli,6-2 7-6(9),,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,R16,938,482,0,,2,Veronika Podrez,Anastasia Piangerelli,7-6(7) 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,R32,938,,1,,LL,Anastasia Piangerelli,Natalie Barbir,6-1 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,917,,0,,,Vlada Mincheva,Anastasia Piangerelli,6-1 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q1,917,402,0,,4,Anouk Koevermans,Anastasia Piangerelli,6-1 6-0,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R64,938,718,0,Q,,Lavinia Tanasie,Anastasia Piangerelli,4-6 6-4 6-2,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,Q2,938,1228,1,7,16,Anastasia Piangerelli,Valerija Kargina,0-6 6-1 6-1,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,Q1,938,,1,7,WC,Anastasia Piangerelli,Melis Ayda Uyar,6-1 6-0,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,R32,948,338,0,Q,7,Lisa Pigato,Anastasia Piangerelli,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Selva Gardena,3,Hard,Q2,948,,1,5,,Anastasia Piangerelli,Karina Hofbauer,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R16,1050,347,0,Q,7,Maria Bondarenko,Anastasia Piangerelli,6-2 7-5,,,,,,,,,,,,,,
