Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-1922,Brighton,3,,R16,,,1,,,Louise Bull,M Wallis,6-2 6-2,,,,,,,,,,,,,,
4-Sep-1922,Brighton,3,,R32,,,1,,,Louise Bull,Mrs R B Parry,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1922,Westgate-on-Sea Thanet Chps,3,Grass,SF,,,0,,,Joan Lycett,Louise Bull,3-6 6-1 6-1,,,,,,,,,,,,,,
28-Aug-1922,Westgate-on-Sea Thanet Chps,3,Grass,QF,,,1,,,Louise Bull,M Happell,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1922,Westgate-on-Sea Thanet Chps,3,Grass,R16,,,1,,,Louise Bull,Sylvia Lance,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1922,Westgate-on-Sea Thanet Chps,3,Grass,R32,,,1,,,Louise Bull,Ethel Bobby,W/O,,,,,,,,,,,,,,
14-Aug-1922,Worthing,3,Grass,R16,,,0,,,Ada Hollick,Louise Bull,6-8 6-3 7-5,,,,,,,,,,,,,,
7-Aug-1922,Angmering-on-Sea,3,Grass,QF,,,0,,,Dorothy Kemmis Betty,Louise Bull,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1922,Angmering-on-Sea,3,Grass,R16,,,1,,,Louise Bull,R H Armstrong,6-10 6-2 6-0,,,,,,,,,,,,,,
7-Aug-1922,Angmering-on-Sea,3,Grass,R32,,,1,,,Louise Bull,M L Stevenson,6-1 10-8,,,,,,,,,,,,,,
10-Jul-1922,Hornsey,3,Grass,F,,,1,,,Louise Bull,Madeline Oneill,6-0 6-1,,,,,,,,,,,,,,
10-Jul-1922,Hornsey,3,Grass,SF,,,1,,,Louise Bull,Enid Head,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1922,Hornsey,3,Grass,QF,,,1,,,Louise Bull,Gwen Tomblin,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1922,Hornsey,3,Grass,R16,,,1,,,Louise Bull,Domini Crosfield,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1922,Hornsey,3,Grass,R32,,,1,,,Louise Bull,Mrs N J Booth,6-1 6-3,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R32,,,0,,,Madeline Oneill,Louise Bull,6-2 8-6,,,,,,,,,,,,,,
26-Jun-1922,Wimbledon,5,Grass,R64,,,1,,,Louise Bull,Pauline Alison,8-6 6-1,,,,,,,,,,,,,,
5-Jun-1922,North London,3,Grass,R16,,,0,,,Enid Head,Louise Bull,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1922,North London,3,Grass,R32,,,1,,,Louise Bull,Mrs N Watson Munro,6-2 6-0,,,,,,,,,,,,,,
19-Sep-1921,Highbury,3,Clay,QF,,,0,,,Nancy Edwards,Louise Bull,7-5 7-5,,,,,,,,,,,,,,
19-Sep-1921,Highbury,3,Clay,R16,,,1,,,Louise Bull,Mrs E P Hicks,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1921,Brighton,3,,F,,,0,,,Dorothy Holman,Louise Bull,8-6 6-2,,,,,,,,,,,,,,
5-Sep-1921,Brighton,3,,SF,,,1,,,Louise Bull,Doris Craddock,7-5 6-4,,,,,,,,,,,,,,
5-Sep-1921,Brighton,3,,QF,,,1,,,Louise Bull,M Wallis,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1921,Brighton,3,,R16,,,1,,,Louise Bull,Mrs E Billyeald,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1921,Worthing,3,,SF,,,0,,,Doris Craddock,Louise Bull,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1921,Worthing,3,,QF,,,1,,,Louise Bull,M Hesketh,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1921,Worthing,3,,R32,,,1,,,Louise Bull,E M Alexander,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1921,Angmering-on-Sea,3,Grass,SF,,,0,,,Elizabeth Ryan,Louise Bull,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1921,Angmering-on-Sea,3,Grass,QF,,,1,,,Louise Bull,A D Adamson,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1921,Angmering-on-Sea,3,Grass,R16,,,1,,,Louise Bull,Mrs Makinson,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1921,Angmering-on-Sea,3,Grass,R32,,,1,,,Louise Bull,D Mieville,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R32,,,0,,,Winifred Mcnair,Louise Bull,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R64,,,1,,,Louise Bull,Maude Jackson,6-2 6-1,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,R16,,,0,,,Mabel Clayton,Louise Bull,4-6 6-3 6-4,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,R32,,,1,,,Louise Bull,Una Deane,6-3 6-3,,,,,,,,,,,,,,
2-May-1921,Hurlingham 1,3,Clay,R64,,,1,,,Louise Bull,M C Bersey,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1921,Hendon 1,3,Clay,R16,,,0,,,Blanche Colston,Louise Bull,4-6 6-3 6-0,,,,,,,,,,,,,,
6-Sep-1920,Brighton,3,,R16,,,0,,,Elizabeth Ryan,Louise Bull,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1920,Brighton,3,,R32,,,1,,,Louise Bull,Dorothy Shepherd,7-5 6-2,,,,,,,,,,,,,,
9-Aug-1920,Worthing,3,,F,,,1,,,Louise Bull,Violet Pinckney,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1920,Worthing,3,,SF,,,1,,,Louise Bull,Madeline Oneill,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Aug-1920,Worthing,3,,QF,,,1,,,Louise Bull,Maude Dillon,7-5 6-2,,,,,,,,,,,,,,
9-Aug-1920,Worthing,3,,R16,,,1,,,Louise Bull,Mary Banks Holmes,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1920,Worthing,3,,R32,,,1,,,Louise Bull,P M Stoodley,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1920,Angmering-on-Sea,3,Grass,F,,,0,,,Aurea Edgington,Louise Bull,9-7 6-4,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,R16,,,0,,,Cecily Marriott,Louise Bull,3-6 6-3 6-0,,,,,,,,,,,,,,
