Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R64,571,507,0,,,Pia Lovric,Rasheeda Mcadoo,7-6(5) 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q2,559,503,0,10,8,Martina Okalova,Rasheeda Mcadoo,6-4 3-6 6-1,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q1,559,729,1,10,,Rasheeda Mcadoo,Berta Bonardi,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,QF,559,688,0,6,,Alexandra Bozovic,Rasheeda Mcadoo,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R16,559,,1,6,WC,Rasheeda Mcadoo,Shannon Lam,6-2 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R32,559,,1,6,WC,Rasheeda Mcadoo,Isabella Aguiar,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,559,165,0,Q,2,Ann Li,Rasheeda Mcadoo,6-3 7-6(2),,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q2,559,937,1,11,,Rasheeda Mcadoo,Mia Yamakita,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q1,559,,1,11,WC,Rasheeda Mcadoo,Julia Adams,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,QF,589,471,0,,,Maria Sara Popa,Rasheeda Mcadoo,4-6 6-0 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R16,589,763,1,,Q,Rasheeda Mcadoo,Sara Daavettila,5-7 6-3 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R32,589,313,1,,12,Rasheeda Mcadoo,Victoria Hu,4-6 6-4 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R64,589,494,1,,,Rasheeda Mcadoo,Hina Inoue,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R32,589,278,0,,9,Varvara Lepchenko,Rasheeda Mcadoo,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R64,589,605,1,,,Rasheeda Mcadoo,Ava Markham,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,R32,579,228,0,Q,1,Stacey Fung,Rasheeda Mcadoo,6-3 6-3,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,Q2,579,,1,6,WC,Rasheeda Mcadoo,Paulina Montiel,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q1,577,311,0,,1,Francesca Curmi,Rasheeda Mcadoo,6-2 6-3,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q1,581,706,0,15,,Lea Ma,Rasheeda Mcadoo,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q2,581,701,0,4,11,Victoria Osuigwe,Rasheeda Mcadoo,6-4 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q1,581,1288,1,4,,Rasheeda Mcadoo,Mia Popovic,6-1 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R32,588,333,0,LL,5,Ekaterine Gorgodze,Rasheeda Mcadoo,7-5 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q2,588,730,0,4,14,Allura Zamarripa,Rasheeda Mcadoo,6-4 1-6 10-5,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q1,588,,1,4,WC,Rasheeda Mcadoo,Malkia Menguene,3-6 7-6(4) 10-5,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,R16,651,131,0,Q,4,Hailey Baptiste,Rasheeda Mcadoo,6-2 2-6 6-4,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,R32,651,946,1,Q,Q,Rasheeda Mcadoo,Alexis Blokhina,7-5 6-3,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,Q2,651,912,1,9,,Rasheeda Mcadoo,Katherine Hui,6-3 7-5,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,Q1,651,,1,9,,Rasheeda Mcadoo,Salma Ewing,3-6 6-3 6-0,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R32,614,123,0,Q,4,Panna Udvardy,Rasheeda Mcadoo,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q2,614,380,1,16,4,Rasheeda Mcadoo,Whitney Osuigwe,1-6 6-4 7-5,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q1,614,904,1,16,WC,Rasheeda Mcadoo,Mia Yamakita,4-6 6-3 6-1,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R32,632,413,0,Q,,Sahaja Yamalapalli,Rasheeda Mcadoo,2-6 6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q2,632,934,1,5,15,Rasheeda Mcadoo,Layne Sleeth,2-6 6-2 6-1,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,Q1,632,1114,1,5,,Rasheeda Mcadoo,Rhea Verma,2-6 6-2 7-5,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,Q1,629,403,0,,10,Alexandra Vecic,Rasheeda Mcadoo,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q1,627,913,0,6,WC,Jessica Luisa Alsola,Rasheeda Mcadoo,1-6 6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,R16,685,250,0,Q,5,Veronika Erjavec,Rasheeda Mcadoo,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,R32,685,475,1,Q,WC,Rasheeda Mcadoo,Diletta Cherubini,6-0 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,Q2,685,508,1,,9,Rasheeda Mcadoo,Ivana Sebestova,7-5 6-0,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,Q1,685,443,1,,2,Rasheeda Mcadoo,Ylona Georgiana Ghioroaie,6-4 7-5,,,,,,,,,,,,,,
24-Jul-2023,W25 El Espinar,3,Hard,R32,684,568,0,Q,,Ena Shibahara,Rasheeda Mcadoo,6-3 7-6(5),,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R64,698,306,0,Q,,Dominika Salkova,Rasheeda Mcadoo,4-6 6-3 6-2,,,,,,,,,,,,,,
