Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2000,Mexico City 25K,3,Hard,R16,424,308,0,,7,Vanessa Menga,Jorgelina Torti,4-2 4-1 4-5(7) 4-0,,,,,,,,,,,,,,
9-Oct-2000,Mexico City 25K,3,Hard,R32,424,600,1,,,Jorgelina Torti,Branka Bojovic,4-2 4-1 5-4(2),,,,,,,,,,,,,,
2-Oct-2000,Mexico City 10K,3,Clay,R32,410,676,0,6,,Erika Valdes,Jorgelina Torti,4-2 0-4 2-4 4-2 4-1,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R16,406,,0,3,Q,Gisela Dulko,Jorgelina Torti,6-2 7-5,,,,,,,,,,,,,,
25-Sep-2000,Montevideo 10K,3,Clay,R32,406,732,1,3,,Jorgelina Torti,Maria Florencia Rivolta,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,SF,383,408,0,2,3,Larissa Schaerer,Jorgelina Torti,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,QF,383,588,1,2,8,Jorgelina Torti,Branka Bojovic,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,R16,383,609,1,2,,Jorgelina Torti,Evelina Scalise,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,R32,383,,1,2,Q,Jorgelina Torti,Florencia Salvadores,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,SF,380,390,0,4,5,Romina Ottoboni,Jorgelina Torti,7-5 6-2,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,QF,380,435,1,4,8,Jorgelina Torti,Cecilia Guillenea,6-1 7-6(3),,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,R16,380,642,1,4,,Jorgelina Torti,Claudia Salgues,6-1 6-4,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,R32,380,,1,4,Q,Jorgelina Torti,Veronica Spiegel,6-4 6-1,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R32,380,689,0,5,,Celeste Contin,Jorgelina Torti,7-6(3) 1-6 7-6(0),,,,,,,,,,,,,,
