Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2017,Sumter SC $25K,3,Hard,R32,,390,0,WC,7,Chieh Yu Hsu,Andie K Daniell,7-6(1) 6-2,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R16,958,194,0,Q,1,Danielle Collins,Andie K Daniell,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R32,958,,1,Q,Q,Andie K Daniell,Jessie Aney,6-2 7-5,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,R16,,348,0,Q,8,Francesca Di Lorenzo,Andie K Daniell,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2016,Nashville TN $25K,3,Hard,R32,,487,1,Q,,Andie K Daniell,Julia Elbaba,3-6 6-4 6-4,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,R32,,,0,WC,Q,Yukako Noi,Andie K Daniell,7-5 7-6(4),,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,QF,,585,0,,5,Lauren Herring,Andie K Daniell,6-0 6-2,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,R16,,850,1,,,Andie K Daniell,Mara Schmidt,6-4 4-6 6-1,,,,,,,,,,,,,,
30-May-2016,Buffalo NY $10K,3,Clay,R32,,391,1,,1,Andie K Daniell,Jennifer Elie,3-6 6-4 6-4,,,,,,,,,,,,,,
3-Aug-2015,Fort Worth TX $10K,3,Hard,R32,928,562,0,WC,,Alexa Graham,Andie K Daniell,6-2 6-2,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,F,1182,,0,,Q,Lauren Herring,Andie K Daniell,4-6 6-2 6-0,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,SF,1182,597,1,,7,Andie K Daniell,Alexa Graham,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,QF,1182,437,1,,4,Andie K Daniell,Francesca Segarelli,6-3 7-6(4),,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R16,1182,,1,,Q,Andie K Daniell,Dominique Schaefer,6-2 6-1,,,,,,,,,,,,,,
20-Jul-2015,Evansville IN $10K,3,Hard,R32,1182,,1,,Q,Andie K Daniell,Chiara Lommer,6-4 6-2,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,R16,1176,1176,0,,,Sophie Chang,Andie K Daniell,6-4 6-1,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,R32,1176,641,1,,6,Andie K Daniell,Maria Fernanda Alves,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R32,1183,528,0,,2,Jacqueline Cako,Andie K Daniell,7-5 6-3,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,R32,1127,522,0,Q,,Basak Eraydin,Andie K Daniell,6-3 6-2,,,,,,,,,,,,,,
29-Sep-2014,Hilton Head Island SC 10K,3,Clay,R32,,818,0,WC,,Karolina Wlodarczak,Andie K Daniell,7-5 6-4,,,,,,,,,,,,,,
22-Sep-2014,Amelia Island FL 10K,3,Clay,R16,,968,0,WC,,Rianna Valdes,Andie K Daniell,6-0 6-2,,,,,,,,,,,,,,
22-Sep-2014,Amelia Island FL 10K,3,Clay,R32,,933,1,WC,,Andie K Daniell,Rutuja Bhosale,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,R32,,716,0,,5,Katerina Stewart,Andie K Daniell,6-1 6-1,,,,,,,,,,,,,,
16-Jun-2014,Bethany Beach DE 10K,3,Clay,R16,,988,0,,,Julia Elbaba,Andie K Daniell,6-0 6-2,,,,,,,,,,,,,,
16-Jun-2014,Bethany Beach DE 10K,3,Clay,R32,,1102,1,,,Andie K Daniell,Emily J Harman,4-6 6-4 7-6(1),,,,,,,,,,,,,,
19-May-2014,Sumter SC 10K,3,Hard,R32,,661,0,WC,4,Caitlin Whoriskey,Andie K Daniell,6-3 6-3,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,QF,,1116,0,Q,Q,Katerina Stewart,Andie K Daniell,6-3 2-6 6-2,,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,R16,,442,1,Q,5,Andie K Daniell,Jillian Oneill,6-0 3-6 7-6(3),,,,,,,,,,,,,,
3-Mar-2014,Gainesville FL 10K,3,Clay,R32,,750,1,Q,,Andie K Daniell,Jessica Lawrence,6-4 6-4,,,,,,,,,,,,,,
