Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2000,Cagnes Sur Mer 25K,3,Hard,R32,219,305,0,,LL,Selima Sfar,Sung Hee Park,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2000,Dinan 25K,3,Clay,R16,216,283,0,,,Kim De Weille,Sung Hee Park,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2000,Dinan 25K,3,Clay,R32,216,203,1,,7,Sung Hee Park,Karen Cross,7-5 6-2,,,,,,,,,,,,,,
6-Mar-2000,Haikou 25K,3,Hard,R32,222,265,0,7,,Yvette Basting,Sung Hee Park,6-2 3-1 RET,,,,,,,,,,,,,,
28-Feb-2000,Chengdu City 25K,3,Hard,QF,220,132,0,8,3,Katalin Marosi,Sung Hee Park,6-4 6-2,,,,,,,,,,,,,,
28-Feb-2000,Chengdu City 25K,3,Hard,R16,220,279,1,8,,Sung Hee Park,Joana Cortez,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2000,Chengdu City 25K,3,Hard,R32,220,285,1,8,,Sung Hee Park,Lara Van Rooyen,6-1 6-3,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,Q1,218,77,0,,3,Tara Snyder,Sung Hee Park,6-2 4-6 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,215,134,0,,18,Tatiana Poutchek,Sung Hee Park,4-6 6-1 6-1,,,,,,,,,,,,,,
29-Nov-1999,Port Pirie 25K,3,Hard,R32,234,647,0,,Q,Ivana Abramovic,Sung Hee Park,4-6 6-0 7-6,,,,,,,,,,,,,,
22-Nov-1999,Nurioopta 25K,3,Hard,R16,235,229,0,,,Libuse Prusova,Sung Hee Park,6-3 7-5,,,,,,,,,,,,,,
22-Nov-1999,Nurioopta 25K,3,Hard,R32,235,174,1,,8,Sung Hee Park,Lisa Mcshea,6-3 6-7 7-5,,,,,,,,,,,,,,
18-Oct-1999,Gold Coast 25K,3,Hard,R16,198,411,0,7,Q,Na Li,Sung Hee Park,6-4 6-3,,,,,,,,,,,,,,
18-Oct-1999,Gold Coast 25K,3,Hard,R32,198,286,1,7,,Sung Hee Park,Leanne Baker,6-4 6-1,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,QF,211,185,0,5,3,Renata Kolbovic,Sung Hee Park,6-3 6-1,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R16,211,442,1,5,,Sung Hee Park,Yoshiko Sasano,6-1 6-0,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R32,211,415,1,5,,Sung Hee Park,Benjamas Sangaram,6-1 6-4,,,,,,,,,,,,,,
27-Sep-1999,Seoul 50K,3,Hard,R16,211,271,0,7,,Rika Hiraki,Sung Hee Park,6-7 6-4 6-0,,,,,,,,,,,,,,
27-Sep-1999,Seoul 50K,3,Hard,R32,211,257,1,7,,Sung Hee Park,Akiko Morigami,6-3 6-4,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,R32,211,22,0,LL,7,Amy Frazier,Sung Hee Park,6-1 6-4,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,Q3,211,119,0,,1,Miroslava Vavrinec,Sung Hee Park,6-1 7-5,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,Q2,211,194,1,,7,Sung Hee Park,Petra Rampre,3-6 6-1 6-1,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,Q1,211,332,1,,,Sung Hee Park,Maiko Inoue,6-3 6-0,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,183,,0,,,Barbara Mulej,Sung Hee Park,2-6 6-4 6-1,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,181,143,0,,,Miroslava Vavrinec,Sung Hee Park,7-5 5-7 7-5,,,,,,,,,,,,,,
7-Jun-1999,Galatina 10K,3,Clay,QF,191,198,0,4,8,Maria Paola Zavagli,Sung Hee Park,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1999,Galatina 10K,3,Clay,R16,191,213,1,4,,Sung Hee Park,Alice Canepa,0-6 6-4 7-5,,,,,,,,,,,,,,
7-Jun-1999,Galatina 10K,3,Clay,R32,191,245,1,4,,Sung Hee Park,Maria Fernanda Landa,2-6 6-1 RET,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,R32,170,202,0,,,Eva Martincova,Sung Hee Park,6-1 6-4,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q1,170,87,0,,1,Sandra Kleinova,Sung Hee Park,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,F,162,87,0,6,1,Shi Ting Wang,Sung Hee Park,6-7 7-5 6-2,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,SF,162,114,1,6,2,Sung Hee Park,Kerry Anne Guse,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,QF,162,289,1,6,,Sung Hee Park,Giulia Casoni,6-4 3-6 6-3,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R16,162,255,1,6,,Sung Hee Park,Martina Nejedly,6-3 6-7 6-0,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R32,162,264,1,6,,Sung Hee Park,Akiko Morigami,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,R32,159,125,0,,,Sandra Kleinova,Sung Hee Park,6-4 6-2,,,,,,,,,,,,,,
15-Mar-1999,Noda 25K,3,Hard,QF,160,184,0,3,6,Miroslava Vavrinec,Sung Hee Park,6-2 6-4,,,,,,,,,,,,,,
15-Mar-1999,Noda 25K,3,Hard,R16,160,431,1,3,LL,Sung Hee Park,Ayami Takase,6-3 6-1,,,,,,,,,,,,,,
15-Mar-1999,Noda 25K,3,Hard,R32,160,479,1,3,Q,Sung Hee Park,Rika Fujiwara,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1999,Fed Cup G1 PO: TPE vs KOR,3,Hard,RR,161,79,0,,,Shi Ting Wang,Sung Hee Park,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1999,Fed Cup G1 RRB: KOR vs POC,3,Hard,RR,161,,1,,,Sung Hee Park,Tagifano Soonalole,6-2 7-6(2),,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G1 RRB: CHN vs KOR,3,Hard,RR,161,238,0,,,Ding Ding,Sung Hee Park,6-1 1-6 8-6,,,,,,,,,,,,,,
22-Feb-1999,Fed Cup G1 RRB: KOR vs NZL,3,Hard,RR,161,380,0,,,Leanne Baker,Sung Hee Park,4-6 6-3 6-4,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,Q1,157,97,0,,,Seda Noorlander,Sung Hee Park,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,154,63,0,WC,,Karina Habsudova,Sung Hee Park,6-0 5-7 6-1,,,,,,,,,,,,,,
26-Oct-1998,Austin TX 50K,3,Hard,R32,123,107,0,,4,Lilia Osterloh,Sung Hee Park,6-3 6-4,,,,,,,,,,,,,,
19-Oct-1998,Houston 50K,3,Hard,R16,131,100,0,,7,Nana Smith,Sung Hee Park,6-2 6-2,,,,,,,,,,,,,,
19-Oct-1998,Houston 50K,3,Hard,R32,131,208,1,,LL,Sung Hee Park,Jean Okada,6-4 0-6 6-2,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,F,132,263,0,2,,Ju Yeon Choi,Sung Hee Park,6-4 6-3,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,SF,132,212,1,2,6,Sung Hee Park,Catherine Barclay,6-4 6-3,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,QF,132,214,1,2,7,Sung Hee Park,Saori Obata,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R16,132,376,1,2,,Sung Hee Park,Andrea Sebova,3-6 7-6 6-2,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R32,132,,1,2,Q,Sung Hee Park,Jin Young Choi,7-6 6-3,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q2,134,290,0,3,WC,Naoko Kijimuta,Sung Hee Park,6-1 6-1,,,,,,,,,,,,,,
