Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1994,ITF Frinton,3,Grass,R32,607,664,0,,,Caroline Stassen,Alison Smith,4-6 7-5 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,637,137,0,WC,6,Misumi Miyauchi,Alison Smith,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q1,,,0,,,Katia Labourey,Alison Smith,6-4 6-3,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,Q2,600,433,0,,1,Natalia Egorova,Alison Smith,7-5 6-7(8) 6-3,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,Q1,600,,1,,,Alison Smith,Caroline Stassen,6-4 3-0 RET,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,R32,582,,0,,,Julie Hanger,Alison Smith,7-6(2) 7-6(2),,,,,,,,,,,,,,
31-Jan-1994,ITF Telford,3,Hard,R32,588,464,0,,3,Caroline Toyre,Alison Smith,7-6(8) 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R16,,,0,,1,Svetlana Cherneva,Alison Smith,6-4 7-6(4),,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R32,,,1,,,Alison Smith,Elisabeth Habeler,6-2 7-5,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R32,,,0,,8,Caroline Billingham,Alison Smith,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,QF,,,0,,,Sophie Georges,Alison Smith,6-0 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R16,,,1,,,Alison Smith,Sandra Olsen,6-3 3-6 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R32,,,1,,,Alison Smith,Simona Nedorostova,7-5 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,R16,,,0,,,Lenka Cenkova,Alison Smith,6-4 3-6 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,R32,,454,1,,7,Alison Smith,Anja Franken,6-3 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R32,,,0,,8,Colette Hall,Alison Smith,2-6 6-4 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,R16,,402,0,,8,Tatjana Jecmenica,Alison Smith,6-2 6-0,,,,,,,,,,,,,,
