Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-1966,Manchester-On-Sea,3,Grass,R32,,,1,,,Kathy Blake,Nancy Reed,6-3 3-6 6-3,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R32,,,0,,2,Virginia Wade,Kathy Blake,6-4 6-1,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R64,,,1,,,Kathy Blake,Elena Subirats,12-10 6-8 14-12,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,R16,,,0,,,Virginia Wade,Kathy Blake,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,R32,,,1,,,Kathy Blake,Wendy Overton,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R32,,,0,,,Frances Maclennan,Kathy Blake,6-2 4-6 6-2,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,1,,,Kathy Blake,Roylee Bailey,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Galina Baksheeva,Kathy Blake,W/O,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R16,,,0,,,Gail Sherriff,Kathy Blake,6-1 6-4,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R32,,,1,,,Kathy Blake,Helga Schultze,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,1,,,Kathy Blake,Raquel Giscafre,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1966,Bristol,3,Grass,QF,,,0,,1,Annette Van Zyl,Kathy Blake,6-1 6-4,,,,,,,,,,,,,,
6-Jun-1966,Bristol,3,Grass,R16,,,1,,,Kathy Blake,Patricia Walkden,5-7 7-5 6-2,,,,,,,,,,,,,,
6-Jun-1966,Bristol,3,Grass,R32,,,1,,,Kathy Blake,Francesca Gordigiani,6-4 6-3,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R64,,,0,,,Mary Ann Eisel,Kathy Blake,2-6 6-2 6-2,,,,,,,,,,,,,,
2-May-1966,Charlotte,3,Clay,QF,,,0,,,Carol Aucamp,Kathy Blake,6-2 4-6 7-5,,,,,,,,,,,,,,
2-May-1966,Charlotte,3,Clay,R16,,,1,,,Kathy Blake,Jacque Tegland,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1966,St. Petersburg,3,Clay,R16,,,0,,,Raymonde Veber,Kathy Blake,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1966,St. Petersburg,3,Clay,R32,,,1,,,Kathy Blake,Carmen Coronado,6-3 6-0,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R16,,,0,,,Eva Lundquist,Kathy Blake,7-5 6-3,,,,,,,,,,,,,,
4-Oct-1965,Newport Beach,3,,SF,,,0,,,Sue Behlmar,Kathy Blake,2-6 6-3 6-3,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Tory Ann Fretz,Kathy Blake,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Kathy Blake,Patti Hogan,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Kathy Blake,Pat Yeomans,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Kathy Blake,Judith Tarlton,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,0,,,Jane Albert,Kathy Blake,6-3 7-5,,,,,,,,,,,,,,
16-Aug-1965,Manchester-On-Sea,3,Grass,R16,,,0,,,Mary Ann Eisel,Kathy Blake,6-3 5-7 6-3,,,,,,,,,,,,,,
16-Aug-1965,Manchester-On-Sea,3,Grass,R32,,,1,,,Kathy Blake,Virginia Brown,6-2 6-8 7-5,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,SF,,,0,,,Mary Ann Eisel,Kathy Blake,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,QF,,,1,,,Kathy Blake,Carol Southmayd,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R16,,,1,,,Kathy Blake,Laurie Callaway,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1965,Locust Valley,3,Grass,R32,,,1,,,Kathy Blake,Carol Heffelfinger,6-1 9-7,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,0,,,Jane Albert,Kathy Blake,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,1,,,Kathy Blake,Mimi Kanarek,6-1 6-2,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R16,,,0,,,Jane Albert,Kathy Blake,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,1,,,Kathy Blake,Gretchen Vosters,6-0 6-4,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,1,,,Kathy Blake,Francoise Savy,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,QF,,,0,,,Robin Lesh,Kathy Blake,8-6 4-6 6-2,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,R16,,,1,,,Kathy Blake,E Firmin,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1965,Dublin,3,Grass,R32,,,1,,,Kathy Blake,Marilyn Roantree,6-1 6-0,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,QF,,,0,,,Patricia Walkden,Kathy Blake,7-5 9-7,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R16,,,1,,,Kathy Blake,Irene De Lansalut,2-6 6-3 6-4,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R32,,,1,,,Kathy Blake,Dorothy Whitely,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Trish Mcclenaughan,Kathy Blake,4-6 7-5 6-2,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Kathy Blake,Ana Maria Estalella Manso,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,0,,,Geraldine Barniville,Kathy Blake,6-4 4-6 6-1,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R16,,,0,,,Justina Bricka,Kathy Blake,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R32,,,1,,,Kathy Blake,Judy Congdon,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R64,,,1,,,Kathy Blake,Vivian Rees,8-6 6-2,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,QF,,,0,,,Carole Loop,Kathy Blake,4-6 6-4 6-2,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,R16,,,1,,,Kathy Blake,Pam Teeguarden,6-2 8-6,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,Hard,R32,,,1,,,Kathy Blake,Stephanie Grant,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1965,Ojai,3,Hard,SF,,,0,,,Billie Jean King,Kathy Blake,7-9 7-5 6-4,,,,,,,,,,,,,,
19-Apr-1965,Ojai,3,Hard,QF,,,1,,,Kathy Blake,Sue Behlmar,6-8 6-3 6-2,,,,,,,,,,,,,,
19-Apr-1965,Ojai,3,Hard,R16,,,1,,,Kathy Blake,Pat Yeomans,6-0 6-1,,,,,,,,,,,,,,
22-Mar-1965,Phoenix,3,Hard,R16,,,0,,,Kathleen Harter,Kathy Blake,7-5 6-1,,,,,,,,,,,,,,
25-Jan-1965,La Quinta,3,Hard,SF,,,0,,,Tory Ann Fretz,Kathy Blake,6-4 6-3,,,,,,,,,,,,,,
25-Jan-1965,La Quinta,3,Hard,R16,,,1,,,Kathy Blake,Sue Behlmar,6-1 6-4,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Maria Bueno,Kathy Blake,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Kathy Blake,Mandy Einstein,6-2 11-9,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Kathy Blake,Sue Shrader,6-0 7-5,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Kathy Blake,Alice Evans,6-2 6-0,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R64,,,0,,,Carol Southmayd,Kathy Blake,6-3 1-6 7-5,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,1,,,Kathy Blake,Ana Maria Bocio,4-6 6-1 6-1,,,,,,,,,,,,,,
27-Jul-1964,South Orange,3,Grass,R32,,,0,,2,Nancy Richey,Kathy Blake,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,0,,,Alice Tym,Kathy Blake,3-6 6-0 6-2,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,QF,,,0,,,Justina Bricka,Kathy Blake,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R16,,,1,,,Kathy Blake,Gretchen Vosters,10-8 6-4,,,,,,,,,,,,,,
13-Jul-1964,Philadelphia,3,Grass,R32,,,1,,,Kathy Blake,Lyn Gordon,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,F,,,0,,,Kathleen Harter,Kathy Blake,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,SF,,,1,,,Kathy Blake,Mimi Wheeler,9-7 6-2,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,QF,,,1,,,Kathy Blake,Sue Shrader,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,R16,,,1,,Q,Kathy Blake,Roylee Bailey,7-5 6-3,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Mary Arnold,Kathy Blake,6-4 6-8 6-3,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Kathy Blake,Mimi Henreid,6-2 6-0,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Kathy Blake,Tina Mochizuki,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1964,Ojai,3,Hard,QF,,,0,,,Dodo Cheney,Kathy Blake,10-8 6-2,,,,,,,,,,,,,,
16-Mar-1964,Fullerton,3,,F,,,1,,,Kathy Blake,Kathy Carter,0-6 6-3 6-3,,,,,,,,,,,,,,
16-Mar-1964,Fullerton,3,,SF,,,1,,,Kathy Blake,Pat Conger,6-4 6-1,,,,,,,,,,,,,,
3-Feb-1964,Palm Desert,3,Hard,SF,,,0,,,Dodo Cheney,Kathy Blake,6-2 3-6 6-4,,,,,,,,,,,,,,
3-Feb-1964,Palm Desert,3,Hard,R16,,,1,,,Kathy Blake,Bonnie Ellis,6-1 4-6 6-0,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,QF,,,0,,,Tory Ann Fretz,Kathy Blake,6-3 6-1,,,,,,,,,,,,,,
5-Dec-1963,La Jolla Natls,3,Hard,R16,,,1,,,Kathy Blake,Mary Arnold,4-6 6-3 6-0,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Mandy Einstein,Kathy Blake,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,0,,,Mary Habicht,Kathy Blake,3-6 6-3 6-1,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,0,,,Vicky Palmer,Kathy Blake,6-1 4-6 6-3,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R32,,,0,,,Carol Heffelfinger,Kathy Blake,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1963,Philadelphia,3,Grass,R64,,,1,,,Kathy Blake,Louise Moessner,6-2 6-2,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Carole Graebner,Kathy Blake,6-3 6-3,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Kathy Blake,Cathy Lee Crosby,6-2 6-0,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Kathy Blake,Mimi Henreid,4-6 6-0 6-4,,,,,,,,,,,,,,
22-Apr-1963,Ojai,3,Hard,F,,,0,,,Kathy Chabot,Kathy Blake,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1963,Ojai,3,Hard,SF,,,1,,,Kathy Blake,Martha Gowans,6-1 6-8 6-2,,,,,,,,,,,,,,
22-Apr-1963,Ojai,3,Hard,QF,,,1,,,Kathy Blake,Carole Loop,6-2 6-1,,,,,,,,,,,,,,
14-Jan-1963,San Diego,3,Hard,F,,,1,,,Kathy Blake,Cindy Vogt,6-1 6-2,,,,,,,,,,,,,,
14-Jan-1963,San Diego,3,Hard,SF,,,1,,,Kathy Blake,Paulette Verzin,6-1 6-3,,,,,,,,,,,,,,
14-Jan-1963,San Diego,3,Hard,QF,,,1,,,Kathy Blake,Barbara Mcdaniel,6-1 6-1,,,,,,,,,,,,,,
7-Dec-1961,La Jolla Nationals,3,Hard,QF,,,0,,3,Vicky Palmer,Kathy Blake,6-4 1-6 6-4,,,,,,,,,,,,,,
7-Dec-1961,La Jolla Nationals,3,Hard,R16,,,1,,,Kathy Blake,Maggie Taylor,6-1 6-0,,,,,,,,,,,,,,
3-Jul-1961,La Jolla,3,Hard,F,,,0,,,Dodo Cheney,Kathy Blake,6-1 6-4,,,,,,,,,,,,,,
3-Jul-1961,La Jolla,3,Hard,SF,,,1,,,Kathy Blake,Connie Jaster,4-6 6-4 7-5,,,,,,,,,,,,,,
7-Jan-1961,San Diego,3,Hard,SF,,,0,,,Kathy Chabot,Kathy Blake,6-2 6-1,,,,,,,,,,,,,,
7-Jan-1961,San Diego,3,Hard,QF,,,1,,,Kathy Blake,B White,6-0 6-2,,,,,,,,,,,,,,
7-Jan-1961,San Diego,3,Hard,R16,,,1,,,Kathy Blake,Patti Hogan,6-0 6-1,,,,,,,,,,,,,,
30-Nov-1960,La Jolla Nationals,3,Hard,R32,,,0,,,Maggie Taylor,Kathy Blake,6-4 6-3,,,,,,,,,,,,,,
