Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-1940,Long Beach,3,Hard,SF,,,1,,,Helen Bernhard,Marjorie Lauderbach,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1940,Beverly Hills,3,Hard,F,,,0,1,2,Dodo Cheney,Helen Bernhard,6-2 7-5,,,,,,,,,,,,,,
13-Apr-1940,Beverly Hills,3,Hard,SF,,,1,1,,Helen Bernhard,Dorothy Workman,11-9 6-3,,,,,,,,,,,,,,
13-Apr-1940,Beverly Hills,3,Hard,QF,,,1,1,,Helen Bernhard,Marjorie Lauderbach,6-4 6-3,,,,,,,,,,,,,,
11-Jan-1940,Palm Springs,3,Hard,F,,,1,,,Helen Bernhard,Dodo Cheney,6-3 6-4,,,,,,,,,,,,,,
11-Jan-1940,Palm Springs,3,Hard,SF,,,1,,,Helen Bernhard,Betty Nuthall,1-6 6-4 6-0,,,,,,,,,,,,,,
11-Jan-1940,Palm Springs,3,Hard,QF,,,1,,,Helen Bernhard,Catherine Malcolm,6-1 6-1,,,,,,,,,,,,,,
11-Jan-1940,Palm Springs,3,Hard,R16,,,1,,,Helen Bernhard,Jacque Virgil,W/O,,,,,,,,,,,,,,
11-Jan-1940,Palm Springs,3,Hard,R32,,,1,,,Helen Bernhard,Mrs K Thaw,6-0 6-0,,,,,,,,,,,,,,
16-Dec-1939,Los Angeles Mid-Winter,3,,SF,,,0,,,Mary Arnold,Helen Bernhard,7-5 6-1,,,,,,,,,,,,,,
16-Dec-1939,Los Angeles Mid-Winter,3,,QF,,,1,,,Helen Bernhard,Nina Brown Hamilton,6-0 12-10,,,,,,,,,,,,,,
16-Dec-1939,Los Angeles Mid-Winter,3,,R16,,,1,,,Helen Bernhard,Catherine Malcolm,8-6 6-3,,,,,,,,,,,,,,
16-Dec-1939,Los Angeles Mid-Winter,3,,R32,,,1,,,Helen Bernhard,Mary Ann Tenny,6-4 6-1,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R16,,,0,6,4F,Valerie Scott,Helen Bernhard,4-6 6-2 7-5,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R32,,,1,6,,Helen Bernhard,Hope Knowles,6-0 6-0,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,1,6,,Helen Bernhard,Anne Page,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1939,Philadelphia Junior Natls,3,Grass,F,,,1,,,Helen Bernhard,Patricia Canning Todd,6-3 4-6 6-2,,,,,,,,,,,,,,
28-Aug-1939,Philadelphia Junior Natls,3,Grass,SF,,,1,,,Helen Bernhard,Louise Brough,8-6 6-3,,,,,,,,,,,,,,
28-Aug-1939,Philadelphia Junior Natls,3,Grass,QF,,,1,,,Helen Bernhard,Elaine Fischel,6-3 6-0,,,,,,,,,,,,,,
28-Aug-1939,Philadelphia Junior Natls,3,Grass,R16,,,1,,,Helen Bernhard,Kay Hubbell,6-3 6-4,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R16,,,0,,,Freda James,Helen Bernhard,6-4 6-3,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R32,,,1,,,Helen Bernhard,Florence Leboutillier,6-3 6-1,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,1,,,Helen Bernhard,Mary Lou Johnston,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R32,,,0,,,Florence Leboutillier,Helen Bernhard,8-6 6-3,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,F,,,1,,,Helen Bernhard,Dorothy Workman,6-3 7-5,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,SF,,,1,,1,Helen Bernhard,Dodo Cheney,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,QF,,,1,,,Helen Bernhard,Virginia Wolfenden,6-1 2-6 8-6,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R16,,,1,,,Helen Bernhard,Catherine Malcolm,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R32,,,1,,,Helen Bernhard,Elizabeth Blackman,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,F,,,1,,,Helen Bernhard,Kay Winthrop Mckean,6-4 6-4,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,SF,,,1,,,Helen Bernhard,Pauline Betz,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,QF,,,1,,,Helen Bernhard,Barbara Bradley,8-10 8-6 6-2,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R16,,,1,,,Helen Bernhard,Marilyn Mcrae,4-6 6-0 6-2,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R32,,,1,,,Helen Bernhard,Doris Lowe,6-0 6-0,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,F,,,1,,,Helen Bernhard,Edna Smith,3-6 8-6 7-5,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,SF,,,1,,,Helen Bernhard,Eunice Dean,7-5 9-7,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,QF,,,1,,,Helen Bernhard,Hope Knowles,6-2 7-5,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R16,,,1,,,Helen Bernhard,Cecilia Riegel,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R32,,,1,,,Helen Bernhard,Mrs Boulton Earnshaw,6-0 6-1,,,,,,,,,,,,,,
19-Jun-1939,Woodmere,3,Grass,F,,,0,,,Norma Taubele,Helen Bernhard,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Jun-1939,Woodmere,3,Grass,SF,,,1,,,Helen Bernhard,Millicent Hirsch,7-5 6-3,,,,,,,,,,,,,,
19-Jun-1939,Woodmere,3,Grass,QF,,,1,,,Helen Bernhard,Barbara Nields,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1939,Woodmere,3,Grass,R16,,,1,,,Helen Bernhard,Mary Keller,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1939,Woodmere,3,Grass,R32,,,1,,,Helen Bernhard,Rosemary Morris,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1939,Sears Cup,3,,RR,,,1,,,Helen Bernhard,Cecilia Riegel,2-6 6-3 8-6,,,,,,,,,,,,,,
15-Mar-1939,Hamilton,3,Clay,F,,,1,,,Helen Bernhard,Pauline Betz,6-3 7-5,,,,,,,,,,,,,,
15-Mar-1939,Hamilton,3,Clay,SF,,,1,,,Helen Bernhard,Norma Taubele,6-3 7-5,,,,,,,,,,,,,,
15-Mar-1939,Hamilton,3,Clay,QF,,,1,,,Helen Bernhard,Kay Winthrop Mckean,W/O,,,,,,,,,,,,,,
15-Mar-1939,Hamilton,3,Clay,R16,,,1,,,Helen Bernhard,Bertha Scott,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,F,,,0,,,Pauline Betz,Helen Bernhard,7-5 4-6 6-1,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,SF,,,1,,,Helen Bernhard,Millicent Hirsch,6-0 7-5,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,QF,,,1,,,Helen Bernhard,Mignon Sommers,6-1 6-2,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,R16,,,1,,,Helen Bernhard,Margaret Alfaro,6-1 6-0,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,R32,,,1,,,Helen Bernhard,Mariette Arguimbeau,6-1 6-3,,,,,,,,,,,,,,
27-Dec-1938,Brookline Girls Indoors,3,Carpet,F,,,0,,,Sissy Madden,Helen Bernhard,6-8 8-6 6-3,,,,,,,,,,,,,,
27-Dec-1938,Brookline Girls Indoors,3,Carpet,SF,,,1,,,Helen Bernhard,Dorothy Wightman,6-4 7-5,,,,,,,,,,,,,,
27-Dec-1938,Brookline Girls Indoors,3,Carpet,QF,,,1,,,Helen Bernhard,Carolyn Cooke,6-0 6-0,,,,,,,,,,,,,,
27-Dec-1938,Brookline Girls Indoors,3,Carpet,R16,,,1,,,Helen Bernhard,Polly Kimball,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R32,,,0,,,Helen Pedersen,Helen Bernhard,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,1,,,Helen Bernhard,Mildred Crowe,W/O,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,F,,,1,,,Helen Bernhard,Margaret Jessee,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,SF,,,1,,,Helen Bernhard,Joan Bigler,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,QF,,,1,,,Helen Bernhard,Dorothy Wightman,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R16,,,1,,,Helen Bernhard,Mignon Sommers,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R32,,,1,,,Helen Bernhard,Cleo England,6-0 6-2,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R16,,,0,,1,Alice Marble,Helen Bernhard,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R32,,,1,,,Helen Bernhard,Audrey Winston,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,R32,,,0,,,Dorothy Andrus,Helen Bernhard,W/O,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,F,,,1,,,Helen Bernhard,Virginia Wolfenden,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,SF,,,1,,,Helen Bernhard,Virginia Hollinger,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,QF,,,1,,,Helen Bernhard,Nakano Tokuno,6-4 6-2,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R16,,,1,,,Helen Bernhard,Sissy Madden,6-4 6-4,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R32,,,1,,,Helen Bernhard,Virginia Ellis,6-3 9-7,,,,,,,,,,,,,,
27-Jun-1938,Montclair,3,Clay,F,,,0,3,4,Edna Smith,Helen Bernhard,5-7 9-7 RET,,,,,,,,,,,,,,
27-Jun-1938,Montclair,3,Clay,SF,,,1,,,Helen Bernhard,Helen Germaine,6-4 4-6 7-5,,,,,,,,,,,,,,
27-Jun-1938,Montclair,3,Clay,QF,,,1,,,Helen Bernhard,Patricia Cumming,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1938,Montclair,3,Clay,R16,,,1,,,Helen Bernhard,Molla Archer,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1938,Hackensack,3,Clay,F,,,1,,,Helen Bernhard,Eunice Dean,6-0 3-3 ABD,,,,,,,,,,,,,,
20-Jun-1938,Hackensack,3,Clay,SF,,,1,,,Helen Bernhard,Nakano Tokuno,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1938,Hackensack,3,Clay,QF,,,1,,,Helen Bernhard,Millicent Hirsch,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1938,Sears Cup,3,,RR,,,1,,,Helen Bernhard,Virginia Ellis,6-3 8-6,,,,,,,,,,,,,,
10-Jun-1938,Sears Cup,3,,RR,,,1,,,Helen Bernhard,Willie Osteen,6-3 9-7,,,,,,,,,,,,,,
26-Feb-1938,New York,3,Carpet,SF,,,0,,,Virginia Hollinger,Helen Bernhard,6-3 6-1,,,,,,,,,,,,,,
26-Feb-1938,New York,3,Carpet,QF,,,1,,,Helen Bernhard,Virginia Rice,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1938,New York,3,Carpet,R16,,,1,,,Helen Bernhard,Josephine Sanfilippo,6-0 6-3,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,0,,2,Helen Jacobs,Helen Bernhard,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R32,,,0,,,Elizabeth Corbiere,Helen Bernhard,7-9 6-4 7-5,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R16,,,0,,,Gracyn Wheeler Kelleher,Helen Bernhard,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R32,,,1,,,Helen Bernhard,Louise Raymond,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R64,,,1,,,Helen Bernhard,Dorothea Swartz,6-3 4-6 6-3,,,,,,,,,,,,,,
28-Jun-1937,Philadelphia Middle States,3,,R16,,,0,,,Hope Knowles,Helen Bernhard,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1937,Hackensack,3,,SF,,,0,,,Eunice Dean,Helen Bernhard,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1937,Hackensack,3,,QF,,,1,,,Helen Bernhard,Grace Surber,3-6 7-5 6-4,,,,,,,,,,,,,,
14-Jun-1937,Jackson Heights,3,,R16,,,0,,,Helen Germaine,Helen Bernhard,4-6 6-2 6-2,,,,,,,,,,,,,,
4-Jun-1937,Sears Cup,3,,RR,,,1,,,Helen Bernhard,Cecilia Riegel,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1937,New York Indoors,3,Carpet,QF,,,0,,,Sylvia Henrotin,Helen Bernhard,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1937,New York Indoors,3,Carpet,R16,,,1,,,Helen Bernhard,Inez Mendez,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R64,,,0,,,Margaret Anderson,Helen Bernhard,6-1 6-1,,,,,,,,,,,,,,
