Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Estepona,3,Hard,R32,704,768,0,7,,Alice Gillan,Noelia Bouzo Zanotti,6-1 7-5,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,QF,713,247,0,WC,1,Valentina Ryser,Noelia Bouzo Zanotti,6-4 4-6 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R16,713,722,1,WC,,Noelia Bouzo Zanotti,Adrienn Nagy,5-7 6-4 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Yecla,3,Hard,R32,713,,1,WC,Q,Noelia Bouzo Zanotti,Alica Rusova,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,713,784,0,7,,Mariia Tkacheva,Noelia Bouzo Zanotti,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R16,715,763,0,8,,Marie Villet,Noelia Bouzo Zanotti,3-6 7-6(1) 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,715,766,1,8,,Noelia Bouzo Zanotti,Emily Welker,7-6(1) 4-6 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R32,712,1299,0,8,,Gaeul Jang,Noelia Bouzo Zanotti,6-3 6-4,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,SF,670,692,0,5,7,Evialina Laskevich,Noelia Bouzo Zanotti,6-4 7-5,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,QF,670,618,1,5,4,Noelia Bouzo Zanotti,Gina Feistel,6-4 7-6(3),,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R16,670,810,1,5,,Noelia Bouzo Zanotti,Chiara Girelli,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,670,,1,5,Q,Noelia Bouzo Zanotti,Britney Chiu,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R16,670,,0,7,Q,Alice Soulie,Noelia Bouzo Zanotti,7-5 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,670,,1,7,LL,Noelia Bouzo Zanotti,Olga Golas,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R32,679,580,0,,8,Radka Zelnickova,Noelia Bouzo Zanotti,4-6 6-0 7-6(6),,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,SF,689,608,0,6,5,Natalia Szabanin,Noelia Bouzo Zanotti,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,QF,689,918,1,6,,Noelia Bouzo Zanotti,Marie Weckerle,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R16,689,1158,1,6,,Noelia Bouzo Zanotti,Celia Cervino Ruiz,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,689,795,1,6,,Noelia Bouzo Zanotti,Ania Hertel,6-3 4-6 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R16,687,836,0,,,Julie Belgraver,Noelia Bouzo Zanotti,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,687,1228,1,,Q,Noelia Bouzo Zanotti,Helena Buchwald,6-2 3-6 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R32,685,509,0,,1,Jenny Duerst,Noelia Bouzo Zanotti,6-4 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R32,641,,0,1,Q,Cristina Diaz Adrover,Noelia Bouzo Zanotti,2-1 RET,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R32,643,929,0,4,,Judith Perello Saavedra,Noelia Bouzo Zanotti,6-4 7-5,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,639,1166,0,4,Q,Sarah Tatu,Noelia Bouzo Zanotti,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,638,1213,0,7,,Margarita Ignatjeva,Noelia Bouzo Zanotti,3-6 7-6(7) 10-7,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R64,638,,1,7,,Noelia Bouzo Zanotti,Lyubov Kostenko,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R16,635,921,0,5,,Simona Ogescu,Noelia Bouzo Zanotti,6-4 3-6 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,635,,1,5,WC,Noelia Bouzo Zanotti,Styliani Roussopoulou,7-6(4) 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R16,630,796,0,4,9,Tamara Kostic,Noelia Bouzo Zanotti,6-4 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,630,,1,4,,Noelia Bouzo Zanotti,Marleen Tilgner,7-6(4) 7-6(4),,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,R16,591,295,0,,3,Gergana Topalova,Noelia Bouzo Zanotti,7-5 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,R32,591,618,1,,,Noelia Bouzo Zanotti,Jasmin Jebawy,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R32,591,668,0,,,Melany Solange Krywoj,Noelia Bouzo Zanotti,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R16,587,349,0,,4,Jana Kolodynska,Noelia Bouzo Zanotti,4-6 7-5 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R32,587,502,1,,13,Noelia Bouzo Zanotti,Karola Patricia Bejenaru,6-0 7-6(3),,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R64,587,731,1,,,Noelia Bouzo Zanotti,Sowjanya Bavisetti,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R32,590,935,0,13,,D J Bennett,Noelia Bouzo Zanotti,6-2 4-6 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R32,595,167,0,WC,2,Robin Montgomery,Noelia Bouzo Zanotti,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R64,595,448,1,WC,,Noelia Bouzo Zanotti,Alana Parnaby,3-6 6-1 7-5,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R16,643,952,0,1,,Lamis Alhussein Abdel Aziz,Noelia Bouzo Zanotti,1-6 6-2 6-0,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,R32,643,1100,1,1,,Noelia Bouzo Zanotti,Ella Haavisto,1-6 6-3 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,QF,635,571,0,,Q,Taylah Preston,Noelia Bouzo Zanotti,7-6(3) 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R16,635,343,1,,4,Noelia Bouzo Zanotti,Jana Kolodynska,4-0 RET,,,,,,,,,,,,,,
22-May-2023,W25 Monastir,3,Hard,R32,635,1275,1,,Q,Noelia Bouzo Zanotti,Meng Yi Chen,6-2 6-2,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,QF,655,938,0,3,,Giulia Crescenzi,Noelia Bouzo Zanotti,6-4 6-1,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R16,655,960,1,3,,Noelia Bouzo Zanotti,Samira De Stefano,7-5 6-3,,,,,,,,,,,,,,
15-May-2023,W15 Monastir,3,Hard,R32,655,,1,3,Q,Noelia Bouzo Zanotti,Hanna Bougouffa,4-6 6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,R16,655,527,0,WC,Q,Hanne Vandewinkel,Noelia Bouzo Zanotti,6-1 2-6 6-3,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,R32,655,394,1,WC,SE,Noelia Bouzo Zanotti,Francesca Curmi,4-6 6-4 6-1,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R32,659,,0,16,Q,Victoria Bosio,Noelia Bouzo Zanotti,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R32,647,278,0,,2,Priska Madelyn Nugroho,Noelia Bouzo Zanotti,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R64,647,,1,,WC,Noelia Bouzo Zanotti,Valentina Vargas,6-1 6-0,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,Q1,647,435,0,,11,Amina Anshba,Noelia Bouzo Zanotti,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,699,,0,7,,Mingge Xu,Noelia Bouzo Zanotti,6-1 5-7 6-4,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,F,709,809,1,,,Noelia Bouzo Zanotti,Elena Milovanovic,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,SF,709,693,1,,,Noelia Bouzo Zanotti,Amelie Van Impe,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,QF,709,491,1,,2,Noelia Bouzo Zanotti,Amarni Banks,7-5 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,R16,709,1272,1,,Q,Noelia Bouzo Zanotti,Karine Marion Job,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Monastir,3,Hard,R32,709,707,1,,,Noelia Bouzo Zanotti,Flavie Brugnone,3-6 6-2 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,QF,709,1255,0,,Q,Veronika Podrez,Noelia Bouzo Zanotti,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R16,709,626,1,,4,Noelia Bouzo Zanotti,Marta Huqi Gonzalez Encinas,3-6 6-4 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R32,709,,1,,WC,Noelia Bouzo Zanotti,Lucie Pawlak,6-7(6) 6-4 6-1,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,R32,736,316,0,WC,,Sapfo Sakellaridi,Noelia Bouzo Zanotti,4-6 6-0 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,SF,732,577,0,,4,Hanne Vandewinkel,Noelia Bouzo Zanotti,6-0 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,QF,732,558,1,,6,Noelia Bouzo Zanotti,Valentina Ryser,7-6(4) 1-6 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,R16,732,343,1,,2,Noelia Bouzo Zanotti,Ivonne Cavalle Reimers,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
