Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-1932,Scarborough 1,3,Clay,R16,,,0,,,Thelma Cazelet,Ruby Bray,UNK,,,,,,,,,,,,,,
3-Apr-1931,Scarborough 1,3,Clay,F,,,0,,,Dorothy Anderson,Ruby Bray,6-2 7-5,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R16,,,0,,,Freda James,Ruby Bray,6-0 6-3,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R32,,,1,,,Ruby Bray,Mrs F Earwaker,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1930,Ilkley,3,Grass,F,,,0,,,Hazel Morrison Smith,Ruby Bray,6-1 6-4,,,,,,,,,,,,,,
5-May-1930,Harrogate,3,,R16,,,1,,,Ruby Bray,K B Clayton,3-6 10-8 6-4,,,,,,,,,,,,,,
5-May-1930,Harrogate,3,,R32,,,1,,,Ruby Bray,A M Booth,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R16,,,0,,,Mary Heeley,Ruby Bray,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R32,,,1,,,Ruby Bray,K B Clayton,6-1 3-6 6-3,,,,,,,,,,,,,,
29-Mar-1929,Scarborough 1,3,Clay,SF,,,0,,,Dorothy Anderson,Ruby Bray,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1929,Scarborough 1,3,Clay,QF,,,1,,,Ruby Bray,Mrs J Middleton,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1929,Scarborough 1,3,Clay,R16,,,1,,,Ruby Bray,Nancy Hellewell,7-5 4-6 6-3,,,,,,,,,,,,,,
