Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2017,Baja $25K,3,Clay,R32,665,486,0,Q,,Dia Evtimova,Doroteja Eric,6-3 RET,,,,,,,,,,,,,,
12-Jun-2017,Maribor $15K,3,Clay,R16,622,592,0,,8,Nina Potocnik,Doroteja Eric,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2017,Maribor $15K,3,Clay,R32,622,,1,,Q,Doroteja Eric,Sara Palcic,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2017,Banja Luka $15K,3,Clay,R32,631,647,0,8,,Tamara Curovic,Doroteja Eric,7-6(5) 6-1,,,,,,,,,,,,,,
8-Aug-2016,Hechingen $25K,3,Clay,R32,303,391,0,,SE,Jasmine Paolini,Doroteja Eric,7-5 6-4,,,,,,,,,,,,,,
1-Aug-2016,Bad Saulgau $25K,3,Clay,R32,303,368,0,,,Diana Marcinkevica,Doroteja Eric,6-3 2-6 6-4,,,,,,,,,,,,,,
11-Jul-2016,Aschaffenburg $25K,3,Clay,R16,313,252,0,,4,Arantxa Rus,Doroteja Eric,6-4 6-2,,,,,,,,,,,,,,
11-Jul-2016,Aschaffenburg $25K,3,Clay,R32,313,293,1,,,Doroteja Eric,Olga Saez Larra,6-3 4-6 4-1 RET,,,,,,,,,,,,,,
4-Jul-2016,Contrexeville $100K,3,Clay,R16,323,179,0,Q,,Myrtille Georges,Doroteja Eric,6-0 6-1,,,,,,,,,,,,,,
4-Jul-2016,Contrexeville $100K,3,Clay,R32,323,435,1,Q,WC,Doroteja Eric,Victoria Muntean,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2016,Denain $25K,3,Clay,R32,323,319,0,,8,Irina Ramialison,Doroteja Eric,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R16,334,360,0,8,,Polina Vinogradova,Doroteja Eric,6-4 2-6 6-4,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R32,334,311,1,8,Q,Doroteja Eric,Elizaveta Ianchuk,6-4 7-6(3),,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,R16,333,353,0,8,,Nadiya Kichenok,Doroteja Eric,0-6 6-4 6-4,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,R32,333,364,1,8,,Doroteja Eric,Lyudmyla Kichenok,6-3 7-5,,,,,,,,,,,,,,
11-Apr-2016,Pelham AL $25K,3,Clay,R32,295,637,0,,Q,Yuki Kristina Chiang,Doroteja Eric,6-3 0-6 6-4,,,,,,,,,,,,,,
4-Apr-2016,Jackson MS $25K,3,Clay,R32,295,162,0,,1,Maryna Zanevska,Doroteja Eric,6-3 6-4,,,,,,,,,,,,,,
22-Feb-2016,Moscow $25K,3,Hard,R32,289,318,0,7,,Alena Tarasova,Doroteja Eric,7-6(4) 6-1,,,,,,,,,,,,,,
21-Dec-2015,Pune $25K,3,Hard,R16,327,297,0,,7,Nina Stojanovic,Doroteja Eric,6-2 6-3,,,,,,,,,,,,,,
21-Dec-2015,Pune $25K,3,Hard,R32,327,692,1,,WC,Doroteja Eric,Karman Thandi,7-6(6) 6-4,,,,,,,,,,,,,,
16-Nov-2015,Zawada Near Opole $25K,3,Carpet,R32,327,331,0,,,Tamara Korpatsch,Doroteja Eric,7-6(4) 2-1 RET,,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,R16,331,148,0,,1,Anhelina Kalinina,Doroteja Eric,6-2 6-2,,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,R32,331,547,1,,WC,Doroteja Eric,Petra Uberalova,7-6(3) 6-4,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,R32,325,208,0,,,Hiroko Kuwata,Doroteja Eric,5-7 6-4 6-3,,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,F,404,299,0,,4,Barbara Haas,Doroteja Eric,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,SF,404,361,1,,,Doroteja Eric,Gabriela Pantuckova,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,QF,404,227,1,,1,Doroteja Eric,Jana Fett,5-7 6-0 7-6(3),,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,R16,404,326,1,,,Doroteja Eric,Lina Gjorcheska,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,R32,404,301,1,,8,Doroteja Eric,Deniz Khazaniuk,6-4 6-0,,,,,,,,,,,,,,
10-Aug-2015,Hechingen $25K,3,Clay,R16,375,293,0,,7,Antonia Lottner,Doroteja Eric,6-4 7-5,,,,,,,,,,,,,,
10-Aug-2015,Hechingen $25K,3,Clay,R32,375,933,1,,Q,Doroteja Eric,Lisa Matviyenko,6-4 6-0,,,,,,,,,,,,,,
