Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-2004,Bronx NY 50K,3,Hard,R32,425,184,0,WC,,Jessica Lehnhoff,Bea Bielik,6-1 6-2,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R16,213,248,0,,Q,Jessica Lehnhoff,Bea Bielik,6-4 6-3,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R32,213,162,1,,,Bea Bielik,Christina Wheeler,7-6(5) 0-6 6-4,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,R32,212,290,0,6,,Delia Sescioreanu,Bea Bielik,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2004,Redding CA 25K,3,Hard,R32,210,142,0,,4,Mashona Washington,Bea Bielik,6-7(4) 6-3 6-0,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R32,195,44,0,WC,4,Laura Granville,Bea Bielik,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R128,130,22,0,WC,18,Patty Schnyder,Bea Bielik,6-1 6-4,,,,,,,,,,,,,,
18-Aug-2003,New Haven Q,3,Hard,Q3,140,49,0,WC,8,Tina Pisnik,Bea Bielik,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2003,New Haven Q,3,Hard,Q2,140,41,1,WC,4,Bea Bielik,Denisa Chladkova,6-4 6-4,,,,,,,,,,,,,,
18-Aug-2003,New Haven Q,3,Hard,Q1,140,85,1,WC,,Bea Bielik,Antonella Serra Zanetti,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2003,Louisville 50K,3,Hard,SF,147,167,0,,,Shenay Perry,Bea Bielik,W/O,,,,,,,,,,,,,,
28-Jul-2003,Louisville 50K,3,Hard,QF,147,190,1,,,Bea Bielik,Teryn Ashley,6-4 6-2,,,,,,,,,,,,,,
28-Jul-2003,Louisville 50K,3,Hard,R16,147,121,1,,6,Bea Bielik,Rosana De Los Rios,6-4 6-2,,,,,,,,,,,,,,
28-Jul-2003,Louisville 50K,3,Hard,R32,147,171,1,,,Bea Bielik,Christina Wheeler,6-2 4-6 7-6(2),,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,169,34,0,Q,33,Svetlana Kuznetsova,Bea Bielik,6-1 6-3,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon Q,3,Grass,Q3,169,152,1,,,Bea Bielik,Sandra Kloesel,6-0 3-6 6-0,,,,,,,,,,,,,,
