Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2017,RibaRoja de Turia $15K,3,Clay,R32,537,944,0,,Q,Charlotte Roemer,Daiana Negreanu,7-5 6-3,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,R16,520,963,0,2,,Karolina Berankova,Daiana Negreanu,3-6 6-1 6-2,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,R32,520,1186,1,2,,Daiana Negreanu,Adrienn Nagy,6-3 7-6(7),,,,,,,,,,,,,,
4-Sep-2017,Balatonboglar $25K,3,Clay,R32,511,359,0,Q,,Nicoleta Catalina Dascalu,Daiana Negreanu,5-2 RET,,,,,,,,,,,,,,
14-Aug-2017,Montreux $25K,3,Clay,R32,513,280,0,,5,Ulrikke Eikeri,Daiana Negreanu,6-4 3-0 RET,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R32,522,,0,4,,Csilla Argyelan,Daiana Negreanu,6-2 4-1 RET,,,,,,,,,,,,,,
24-Jul-2017,Tampere $15K,3,Clay,QF,521,734,0,3,7,Clothilde De Bernardi,Daiana Negreanu,6-4 6-4,,,,,,,,,,,,,,
24-Jul-2017,Tampere $15K,3,Clay,R16,521,794,1,3,,Daiana Negreanu,Kyra Shroff,W/O,,,,,,,,,,,,,,
24-Jul-2017,Tampere $15K,3,Clay,R32,521,,1,3,WC,Daiana Negreanu,Ella Haavisto,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
17-Jul-2017,Bursa $60K,3,Clay,R32,532,497,0,Q,,Anastasia Gasanova,Daiana Negreanu,7-6(5) 6-1,,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,R32,499,279,0,,7,Sherazad Reix,Daiana Negreanu,6-3 6-2,,,,,,,,,,,,,,
29-May-2017,Antalya $15K,3,Clay,R16,465,726,0,5,,Emiliana Arango,Daiana Negreanu,7-5 6-1,,,,,,,,,,,,,,
29-May-2017,Antalya $15K,3,Clay,R32,465,,1,5,Q,Daiana Negreanu,Jennifer Luikham,6-2 6-0,,,,,,,,,,,,,,
22-May-2017,Antalya $15K,3,Clay,QF,485,653,0,2,8,Georgia Andreea Craciun,Daiana Negreanu,6-4 7-5,,,,,,,,,,,,,,
22-May-2017,Antalya $15K,3,Clay,R16,485,783,1,2,,Daiana Negreanu,Piia Suomalainen,6-2 0-6 6-2,,,,,,,,,,,,,,
22-May-2017,Antalya $15K,3,Clay,R32,485,671,1,2,,Daiana Negreanu,Valeria Bhunu,6-2 6-4,,,,,,,,,,,,,,
15-May-2017,La Bisbal $25K,3,Clay,R16,472,233,0,Q,8,Olga Saez Larra,Daiana Negreanu,6-3 6-3,,,,,,,,,,,,,,
15-May-2017,La Bisbal $25K,3,Clay,R32,472,997,1,Q,WC,Daiana Negreanu,Claudia Hoste Ferrer,7-5 7-6(0),,,,,,,,,,,,,,
8-May-2017,Dunakeszi $25K,3,Clay,R16,472,798,0,Q,Q,Sandra Jamrichova,Daiana Negreanu,6-2 6-3,,,,,,,,,,,,,,
8-May-2017,Dunakeszi $25K,3,Clay,R32,472,713,1,Q,WC,Daiana Negreanu,Bianka Bekefi,6-1 6-0,,,,,,,,,,,,,,
3-Apr-2017,Heraklion $15K,3,Clay,SF,470,638,0,1,6,Nastja Kolar,Daiana Negreanu,6-4 6-4,,,,,,,,,,,,,,
3-Apr-2017,Heraklion $15K,3,Clay,QF,470,803,1,1,,Daiana Negreanu,Romy Koelzer,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2017,Heraklion $15K,3,Clay,R16,470,834,1,1,,Daiana Negreanu,Aleksandra Vostrikova,4-6 6-1 6-3,,,,,,,,,,,,,,
3-Apr-2017,Heraklion $15K,3,Clay,R32,470,,1,1,Q,Daiana Negreanu,Franziska Kommer,4-1 RET,,,,,,,,,,,,,,
