Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1949,Berkeley,3,Hard,R32,,,0,,,Nancy Chaffee,Pat Pettis,6-1 6-2,,,,,,,,,,,,,,
14-May-1949,San Francisco,3,Hard,R16,,,0,,,Wilma Smith,Pat Pettis,6-1 6-4,,,,,,,,,,,,,,
14-May-1949,San Francisco,3,Hard,R32,,,1,,,Pat Pettis,Christine Disibio,6-1 6-1,,,,,,,,,,,,,,
5-Oct-1948,San Francisco,3,Hard,R16,,,0,,,Sheila Piercey Summers,Pat Pettis,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,R16,,,0,,,Nancy Chaffee,Pat Pettis,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1948,Berkeley State,3,Hard,R32,,,1,,,Pat Pettis,Marilyn Stevens,6-3 6-3,,,,,,,,,,,,,,
29-May-1948,Mill Valley,3,,R16,,,0,,,Gwen Greenlee,Pat Pettis,6-2 6-0,,,,,,,,,,,,,,
10-Feb-1940,San Francisco NoCal Chps,3,Hard,R16,,,0,,,Virginia Wolfenden,Pat Pettis,6-0 6-1,,,,,,,,,,,,,,
13-May-1939,Berkeley State,3,Hard,R32,,,0,,,Helen Gurley,Pat Pettis,6-2 6-2,,,,,,,,,,,,,,
4-Feb-1939,San Francisco,3,Carpet,R16,,,0,,,Ruth Dieguez,Pat Pettis,6-0 6-3,,,,,,,,,,,,,,
25-Jul-1938,Vancouver,3,Grass,R16,,,0,,,Helen Wright Chase,Pat Pettis,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1938,Vancouver,3,Grass,R32,,,1,,,Pat Pettis,Lucille Price,6-4 6-4,,,,,,,,,,,,,,
