Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W50 Lopota,3,Hard,R32,770,752,0,,,Daria Frayman,Amelia Waligora,6-3 3-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,R32,770,469,0,Q,,Hina Inoue,Amelia Waligora,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,Q2,770,1230,1,5,13,Amelia Waligora,Victoria Mikhaylova,6-4 6-0,,,,,,,,,,,,,,
22-Apr-2024,W50 Lopota,3,Hard,Q1,770,,1,5,,Amelia Waligora,Mariam Makashvili,6-0 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,790,945,0,,,Arlinda Rushiti,Amelia Waligora,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,QF,790,665,0,,6,Radka Zelnickova,Amelia Waligora,6-4 5-7 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R16,790,,1,,,Amelia Waligora,Luana Plaza,6-2 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,790,,1,,WC,Amelia Waligora,Fabienne Kim Degroot,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R32,794,518,0,,6,Lara Schmidt,Amelia Waligora,2-6 6-3 7-6(6),,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R16,848,291,0,Q,6,Manon Leonard,Amelia Waligora,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R32,848,1046,1,Q,Q,Amelia Waligora,Alyssa Reguer,6-2 6-3,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,Q2,848,1363,1,3,10,Amelia Waligora,Maddalena Giordano,6-2 6-4,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R32,867,185,0,Q,2,Gabriela Andrea Knutson,Amelia Waligora,6-1 6-4,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,Q2,867,1209,1,4,9,Amelia Waligora,Amanda Carolina Nava Elkin,6-0 6-0,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R16,859,553,1,10,1,Amelia Waligora,Ayumi Koshiishi,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,859,527,0,Q,,Adithya Karunaratne,Amelia Waligora,6-7(2) 6-4 6-1,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,859,,1,10,WC,Amelia Waligora,Sara Jamal,6-1 6-0,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,883,542,0,,4,Malene Helgo,Amelia Waligora,6-4 4-6 10-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R64,883,1161,1,,,Amelia Waligora,Nagomi Higashitani,6-0 6-1,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,QF,883,457,0,,3,Carolina Kuhl,Amelia Waligora,6-3 6-4,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,R16,883,920,1,,WC,Amelia Waligora,Marie Weckerle,6-1 7-5,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,R32,883,1295,1,,LL,Amelia Waligora,Emma Mazzoni,6-3 6-1,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,873,1071,0,13,,Hanna Bougouffa,Amelia Waligora,4-6 6-4 10-5,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,867,,0,,Q,Klara Veldman,Amelia Waligora,7-6(8) 2-6 6-2,,,,,,,,,,,,,,
13-Nov-2023,W40 Petange,3,Hard,R32,865,488,0,WC,WC,Amelie Van Impe,Amelia Waligora,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,QF,860,783,0,6,3,Anja Wildgruber,Amelia Waligora,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R16,860,1279,1,6,,Amelia Waligora,Jennifer Luikham,7-5 6-2,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R32,860,,1,6,Q,Amelia Waligora,Luisa Hrda,6-1 6-0,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R32,913,356,0,Q,7,Julia Middendorf,Amelia Waligora,1-6 6-4 6-0,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,Q2,913,748,1,10,6,Amelia Waligora,Lian Tran,7-5 7-5,,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,Q1,913,,1,10,,Amelia Waligora,Akua Akoma Ej Hansen,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,F,1128,693,1,,1,Amelia Waligora,Elena Milovanovic,3-6 6-3 6-1,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,SF,1128,,1,,Q,Amelia Waligora,Sandugash Kenzhibayeva,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,QF,1128,,1,,WC,Amelia Waligora,Federica Sacco,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R16,1128,865,1,,8,Amelia Waligora,Ranah Akua Stoiber,7-5 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R32,1128,1037,1,,,Amelia Waligora,Lola Marandel,6-2 6-0,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R16,1127,818,0,,2,Anja Wildgruber,Amelia Waligora,6-4 1-6 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R32,1127,,1,,,Amelia Waligora,Margaux Komano,6-3 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R32,1126,1076,0,,,Weronika Ewald,Amelia Waligora,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,Q1,1126,440,0,,1,Vivian Wolff,Amelia Waligora,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Wanfercee-Baulet,3,Clay,R32,1130,835,0,,,Fabienne Gettwart,Amelia Waligora,6-2 3-6 6-4,,,,,,,,,,,,,,
14-Aug-2023,W15 Duffel,3,Clay,R32,933,700,0,,5,Laia Petretic,Amelia Waligora,6-4 3-6 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R32,871,1226,0,,Q,Maelle Leclercq,Amelia Waligora,7-5 6-4,,,,,,,,,,,,,,
17-Jul-2023,W15 Casablanca,3,Clay,R32,875,993,0,6,,Federica Urgesi,Amelia Waligora,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,R16,880,679,0,,4,Stefania Bojica,Amelia Waligora,2-6 6-1 6-2,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,R32,880,1222,1,,,Amelia Waligora,Sarah Tatu,6-2 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,SF,899,652,0,,5,Natalia Siedliska,Amelia Waligora,6-4 7-5,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,QF,899,1097,1,,,Amelia Waligora,Celine Simunyu,6-0 6-0,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,R16,899,1021,1,,,Amelia Waligora,Aleksandra Pospelova,6-3 1-6 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Antalya,3,Clay,R32,899,802,1,,7,Amelia Waligora,Ani Vangelova,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q2,891,670,0,,15,Leonie Kung,Amelia Waligora,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q1,891,,1,,WC,Amelia Waligora,Tiara Naura Nur Azizah,6-0 6-0,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,R32,884,628,0,,,Anastasia Kovaleva,Amelia Waligora,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,911,567,0,,3,Eszter Meri,Amelia Waligora,7-5 6-2,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,QF,912,696,0,,7,Ho Ching Wu,Amelia Waligora,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,R16,912,812,1,,,Amelia Waligora,Georgia Pedone,6-3 6-2,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,R32,912,,1,,WC,Amelia Waligora,Nicol Benesova,6-0 6-3,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,R32,928,595,0,,2,Claudia Hoste Ferrer,Amelia Waligora,0-6 6-4 6-3,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,R16,928,953,0,,,Alessandra Mazzola,Amelia Waligora,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,R32,928,,1,,Q,Amelia Waligora,Ann Akasha Ceuca,6-4 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R16,986,701,0,,7,Emily Welker,Amelia Waligora,6-0 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R32,986,,1,,Q,Amelia Waligora,Maddalena Giordano,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,QF,995,,0,,Q,Sarah Iliev,Amelia Waligora,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R16,995,,1,,,Amelia Waligora,Shuyue Ma,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R32,995,,1,,WC,Amelia Waligora,Tanisha Kashyap,6-7(7) 6-4 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Duffel,3,Clay,R32,,924,0,,,Vicky Van De Peer,Amelia Waligora,6-1 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,QF,,,0,WC,,Julia Riera,Amelia Waligora,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,R16,,190,1,WC,1,Amelia Waligora,Marina Melnikova,W/O,,,,,,,,,,,,,,
8-Aug-2022,W25 Koksijde,3,Clay,R32,,759,1,WC,,Amelia Waligora,Eliessa Vanlangendonck,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,R16,,362,0,WC,5,Marie Benoit,Amelia Waligora,6-3 7-5,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,R32,,,1,WC,,Amelia Waligora,Merel Hoedt,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
