Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-1972,Adelaide 1,3,Grass,R16,,,1,4,,Barbara Hawcroft,Pam Whytcross,6-1 6-2,,,,,,,,,,,,,,
19-Jan-1972,Adelaide 1,3,Grass,R32,,,1,5,,Barbara Hawcroft,C Caplygin,6-0 6-1,,,,,,,,,,,,,,
10-Jan-1972,Hobart 1,3,Grass,SF,,,0,,2,Mona Guerrant,Barbara Hawcroft,7-6 2-6 7-5,,,,,,,,,,,,,,
10-Jan-1972,Hobart 1,3,Grass,QF,,,1,,,Barbara Hawcroft,Chris Matison,7-6 6-4,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,SF,,,0,6,2,Virginia Wade,Barbara Hawcroft,6-3 6-2,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,QF,,,1,6,3,Barbara Hawcroft,Olga Morozova,6-2 6-3,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R16,,,1,6,,Barbara Hawcroft,Kerry Ballard,6-3 6-4,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R32,,,1,6,,Barbara Hawcroft,Mandy Morgan,6-3 6-1,,,,,,,,,,,,,,
27-Dec-1971,Australian Open,5,Grass,QF,,,0,8,1,Evonne Goolagong,Barbara Hawcroft,6-1 3-6 6-1,,,,,,,,,,,,,,
27-Dec-1971,Australian Open,5,Grass,R16,,,1,8,,Barbara Hawcroft,Mona Guerrant,5-7 7-5 6-3,,,,,,,,,,,,,,
27-Dec-1971,Australian Open,5,Grass,R32,,,1,8,,Barbara Hawcroft,Diane James,7-5 6-1,,,,,,,,,,,,,,
13-Dec-1971,Brisbane Hard,3,Clay,SF,,,0,,,Mona Guerrant,Barbara Hawcroft,6-4 6-2,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,QF,,,0,,,Patricia Coleman,Barbara Hawcroft,7-5 6-3,,,,,,,,,,,,,,
29-Nov-1971,Gympie,3,Clay,F,,,1,,,Barbara Hawcroft,Marilyn Tesch,6-1 4-6 6-4,,,,,,,,,,,,,,
26-Aug-1971,Locarno,3,,F,,,0,,,Daniele Bouteleux,Barbara Hawcroft,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Jul-1971,Leicester,3,Grass,QF,,,0,,,Patti Hogan,Barbara Hawcroft,6-3 6-1,,,,,,,,,,,,,,
19-Jul-1971,Leicester,3,Grass,R16,,,1,,,Barbara Hawcroft,Cecilie Fleming,6-2 7-5,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,R32,,,0,,,Betty Stove,Barbara Hawcroft,6-1 7-5,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R16,,,0,,5,Winnie Shaw,Barbara Hawcroft,7-5 6-3,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R32,,,1,,,Barbara Hawcroft,Carolyn Camp,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R32,,,0,,,Zaiga Yansone,Barbara Hawcroft,6-4 1-6 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,1,,,Barbara Hawcroft,Susan Alexander,5-7 6-3 6-0,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Barbara Hawcroft,Sally Hudson Beck,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,0,,4,Virginia Wade,Barbara Hawcroft,8-6 6-4,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,F,,,0,,,Julie Heldman,Barbara Hawcroft,6-4 7-9 6-3,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,SF,,,1,,,Barbara Hawcroft,Laura Rossouw,6-3 5-7 10-8,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,QF,,,1,,,Barbara Hawcroft,Trish Mcclenaughan,6-0 6-3,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,QF,,,0,,,Judy Tegart,Barbara Hawcroft,7-5 6-3,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R16,,,1,,,Barbara Hawcroft,Nirupama Vasant,6-3 6-2,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R32,,,1,,,Barbara Hawcroft,Barbara Walsh,8-6 6-4,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R64,,,1,,,Barbara Hawcroft,Yuen Yuen Ling,6-0 6-0,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,SF,,,0,,,Joyce Williams,Barbara Hawcroft,6-3 6-3,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,QF,,,1,,,Barbara Hawcroft,Eliza Pande,9-7 7-5,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R16,,,1,,,Barbara Hawcroft,Wendy Appleby,4-6 6-3 6-2,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,1,,,Barbara Hawcroft,Gail Hansen,6-3 6-4,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R16,,,0,,4,Francoise Durr,Barbara Hawcroft,6-3 2-6 6-0,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R32,,,1,,,Barbara Hawcroft,Sally Holdsworth,6-2 6-1,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R64,,,1,,,Barbara Hawcroft,Lindsey Beaven,6-0 3-6 7-5,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,QF,,,0,,,Joyce Williams,Barbara Hawcroft,6-4 6-0,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R16,,,1,,,Barbara Hawcroft,Corinne Molesworth,6-3 6-1,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R32,,,1,,,Barbara Hawcroft,Judy Harris,6-3 6-3,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,1,,,Barbara Hawcroft,Barbara Wanke,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,QF,,,0,,,Evonne Goolagong,Barbara Hawcroft,6-4 7-5,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R16,,,1,,,Barbara Hawcroft,Janice Townsend,6-3 7-5,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R32,,,1,,,Barbara Hawcroft,Sannie Gouws,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,1,,,Barbara Hawcroft,Sandra Okin,6-3 6-4,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,QF,,,0,,,Lindsey Beaven,Barbara Hawcroft,1-6 7-5 6-4,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,R16,,,1,,,Barbara Hawcroft,Sandra Okin,8-6 2-6 6-2,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,0,,5,Winnie Shaw,Barbara Hawcroft,6-2 7-5,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,,,Barbara Hawcroft,Elizabeth Vlotman,6-7 6-3 6-2,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,0,,3,Evonne Goolagong,Barbara Hawcroft,6-3 6-3,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,,,Barbara Hawcroft,C Gevers,6-2 6-0,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R16,,,0,,8,Helen Gourlay,Barbara Hawcroft,7-5 6-4,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,1,,,Barbara Hawcroft,Cynthia Doerner,6-3 6-4,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R64,,,0,,,Brenda Kirk,Barbara Hawcroft,6-2 7-6,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R32,,,0,,4F,Olga Morozova,Barbara Hawcroft,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R64,,,1,,,Barbara Hawcroft,Sue Hole,3-6 7-6 6-0,,,,,,,,,,,,,,
5-Jan-1971,Hobart,3,Grass,QF,,,0,,,Lesley Hunt,Barbara Hawcroft,6-1 6-2,,,,,,,,,,,,,,
5-Jan-1971,Hobart,3,Grass,R16,,,1,,,Barbara Hawcroft,Olga Morozova,6-2 6-4,,,,,,,,,,,,,,
5-Jan-1971,Hobart,3,Grass,R32,,,1,,,Barbara Hawcroft,Ines Roget,1-6 6-1 6-3,,,,,,,,,,,,,,
3-Dec-1969,Brisbane,3,Grass,R16,,,0,,,Alice Tym,Barbara Hawcroft,6-0 3-6 6-1,,,,,,,,,,,,,,
3-Dec-1969,Brisbane,3,Grass,R32,,,1,,,Barbara Hawcroft,Cynthia Doerner,6-1 6-2,,,,,,,,,,,,,,
26-Nov-1969,Toowoomba,3,Clay,QF,,,0,,,Evonne Goolagong,Barbara Hawcroft,6-3 6-1,,,,,,,,,,,,,,
26-Nov-1969,Toowoomba,3,Clay,R16,,,1,,,Barbara Hawcroft,Cheryl Mccann,5-7 6-1 6-3,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,R16,,,0,,,Janet Young,Barbara Hawcroft,6-2 6-4,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,R32,,,1,,,Barbara Hawcroft,Lany Kaligis,6-2 4-6 5-2 RET,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,0,,,Kerry Harris,Barbara Hawcroft,6-3 6-4,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,0,,2,Margaret Court,Barbara Hawcroft,6-2 6-0,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R32,,,0,,4,Lesley Turner,Barbara Hawcroft,6-2 6-1,,,,,,,,,,,,,,
1-Jan-1969,Hobart,3,Grass,R16,,,0,,4,Helen Gourlay,Barbara Hawcroft,6-3 6-4,,,,,,,,,,,,,,
1-Jan-1969,Hobart,3,Grass,Q1,,,1,,,Barbara Hawcroft,Helen Sheedy,6-0 6-0,,,,,,,,,,,,,,
7-Dec-1968,Brisbane,3,Grass,R16,,,0,,,Evonne Goolagong,Barbara Hawcroft,6-2 6-2,,,,,,,,,,,,,,
7-Dec-1968,Brisbane,3,Grass,R32,,,1,,,Barbara Hawcroft,Helen Sheedy,6-0 6-2,,,,,,,,,,,,,,
3-Oct-1968,Southport,3,,F,,,0,,,Lexie Kenny,Barbara Hawcroft,7-5 6-2,,,,,,,,,,,,,,
8-Apr-1968,Toowomba,3,,F,,,0,,,Marilyn Tesch,Barbara Hawcroft,UNK,,,,,,,,,,,,,,
4-Mar-1968,Redcliffe,3,,F,,,1,,,Barbara Hawcroft,Lexie Kenny,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R32,,,0,,5,Kerry Reid,Barbara Hawcroft,6-2 7-5,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,1,,,Barbara Hawcroft,Sue Hastings,6-4 6-2,,,,,,,,,,,,,,
28-Nov-1967,Victoria,3,Grass,R32,,,0,,,Carol Sherriff,Barbara Hawcroft,6-2 6-3,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R64,,,0,,2F,Rosie Casals,Barbara Hawcroft,6-0 6-4,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,Q1,,,0,,,Jan Lehane,Barbara Hawcroft,6-2 6-3,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R32,,,0,,,Lesley Turner,Barbara Hawcroft,6-1 6-0,,,,,,,,,,,,,,
22-Feb-1966,Brisbane Hard,3,Clay,R16,,,0,,,Susan Alexander,Barbara Hawcroft,4-6 8-6 6-0,,,,,,,,,,,,,,
15-Apr-1963,Rockhampton,3,,F,,,0,,,Fay Toyne,Barbara Hawcroft,6-4 6-1,,,,,,,,,,,,,,
