Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2013,Fort Worth TX 10K,3,Hard,R16,,893,0,LL,8,Nadia Echeverria Alam,Sherry Li,6-4 6-0,,,,,,,,,,,,,,
29-Jul-2013,Fort Worth TX 10K,3,Hard,R32,,1041,1,LL,,Sherry Li,Eva Raszkiewicz,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R32,,,0,,WC,Luisa Fernandez,Sherry Li,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R32,,740,0,,,Julia Moriarty,Sherry Li,6-0 4-6 6-1,,,,,,,,,,,,,,
27-May-2013,Hilton Head Island SC 10K,3,Hard,R32,1003,,0,,Q,Taylor L Davidson,Sherry Li,6-3 6-1,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,R32,884,563,0,WC,,Alexis King,Sherry Li,7-5 7-6(4),,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R32,885,,0,,WC,Naomi Osaka,Sherry Li,6-2 6-4,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,QF,978,454,0,,1,Elizabeth Ferris,Sherry Li,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,R16,978,571,1,,5,Sherry Li,Miharu Imanishi,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,R32,978,916,1,,,Sherry Li,Lara Rafful,7-6(4) 6-4,,,,,,,,,,,,,,
23-Jul-2012,New Orleans LA 10K,3,Hard,R32,979,454,0,,1,Sachie Ishizu,Sherry Li,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2012,Williamsburg VA 10K,3,Clay,R16,1003,836,0,,7,Daiana Negreanu,Sherry Li,6-2 2-6 6-4,,,,,,,,,,,,,,
18-Jun-2012,Williamsburg VA 10K,3,Clay,R32,1003,,1,,Q,Sherry Li,Olena Leonchuk,7-5 6-3,,,,,,,,,,,,,,
28-May-2012,Hilton Head Island SC 10K,3,Hard,QF,1102,716,0,,5,Jan Abaza,Sherry Li,6-2 6-1,,,,,,,,,,,,,,
28-May-2012,Hilton Head Island SC 10K,3,Hard,R16,1102,,1,,Q,Sherry Li,Olena Leonchuk,6-3 6-2,,,,,,,,,,,,,,
28-May-2012,Hilton Head Island SC 10K,3,Hard,R32,1102,897,1,,,Sherry Li,Anamika Bhargava,6-3 4-6 6-3,,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,R32,1094,666,0,WC,8,Jessica Moore,Sherry Li,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,R32,1116,753,0,WC,WC,Victoria Duval,Sherry Li,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,QF,,,0,Q,WC,Chalena Scholl,Sherry Li,6-3 7-5,,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,R16,,649,1,Q,3,Sherry Li,Liga Dekmeijere,7-5 1-6 7-5,,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,R32,,,1,Q,WC,Sherry Li,Mari Osaka,6-2 4-6 6-1,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,R16,,573,0,Q,6,Bojana Bobusic,Sherry Li,6-3 2-6 6-3,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,R32,,831,1,Q,,Sherry Li,Di Zhao,3-6 6-4 6-1,,,,,,,,,,,,,,
23-May-2011,Sumter SC 10K,3,Hard,R32,,,0,WC,Q,Kate Vialle,Sherry Li,6-4 6-4,,,,,,,,,,,,,,
