Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-2008,Galati 10K,3,Clay,R32,,650,0,LL,7,Ionela Andreea Iova,Mihaela Florina Bunea,6-3 7-6(7),,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,R16,,806,0,Q,Q,Camelia Elena Hristea,Mihaela Florina Bunea,7-5 6-1,,,,,,,,,,,,,,
12-May-2008,Bucharest 10K,3,Clay,R32,,,1,Q,LL,Mihaela Florina Bunea,Raphaela Zotter,6-3 7-5,,,,,,,,,,,,,,
28-Apr-2008,Bucharest 10K,3,Clay,R32,,532,0,WC,5,Laura Ioana Andrei,Mihaela Florina Bunea,6-4 6-4,,,,,,,,,,,,,,
27-Aug-2007,Hunedoara 10K,3,Clay,R32,1215,536,0,,3,Diana Buzean,Mihaela Florina Bunea,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2007,Constanta 10K,3,Clay,R32,1231,758,0,Q,,Corina Claudia Corduneanu,Mihaela Florina Bunea,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2007,Craiova 10K,3,Clay,R32,1193,514,0,Q,4,Alexandra Cadantu,Mihaela Florina Bunea,6-3 6-1,,,,,,,,,,,,,,
9-Jul-2007,Bucharest 10K,3,Clay,R32,1205,842,0,WC,,Carolina Gago Fuentes,Mihaela Florina Bunea,2-6 6-4 6-4,,,,,,,,,,,,,,
18-Jun-2007,Bucharest 10K,3,Clay,R32,1132,418,0,WC,4,Natalia Orlova,Mihaela Florina Bunea,6-1 6-4,,,,,,,,,,,,,,
11-Jun-2007,Bals 10K,3,Clay,R32,1131,397,0,,1,Maria Irigoyen,Mihaela Florina Bunea,6-1 7-6(5),,,,,,,,,,,,,,
4-Jun-2007,Pitesti 10K,3,Clay,R32,1075,701,0,,,Palma Kiraly,Mihaela Florina Bunea,4-6 7-5 6-4,,,,,,,,,,,,,,
14-May-2007,Galati 10K,3,Clay,R16,1165,735,0,,8,Cristina Andreea Mitu,Mihaela Florina Bunea,6-0 6-1,,,,,,,,,,,,,,
14-May-2007,Galati 10K,3,Clay,R32,1165,847,1,,,Mihaela Florina Bunea,Raluca Ciulei,7-6(5) 6-1,,,,,,,,,,,,,,
7-May-2007,Bucharest 10K,3,Clay,R32,1166,443,0,Q,1,Patricia Mayr Achleitner,Mihaela Florina Bunea,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,R32,1261,1416,0,Q,Q,Zora Vlckova,Mihaela Florina Bunea,7-5 6-0,,,,,,,,,,,,,,
4-Sep-2006,Bucharest 6 10K,3,Clay,R32,1239,936,0,Q,,Amina Rakhim,Mihaela Florina Bunea,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R32,1294,629,0,Q,8,Diana Buzean,Mihaela Florina Bunea,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2006,Galati 10K,3,Clay,R32,,477,0,LL,1,Vojislava Lukic,Mihaela Florina Bunea,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,R16,,533,0,WC,6,Antonia Xenia Tout,Mihaela Florina Bunea,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2006,Bucharest 3 10K,3,Clay,R32,,,1,WC,WC,Mihaela Florina Bunea,Ionela Andreea Iova,6-2 6-4,,,,,,,,,,,,,,
22-May-2006,Bals 10K,3,Clay,R32,,570,0,Q,4,Vojislava Lukic,Mihaela Florina Bunea,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,R16,,727,0,LL,6,Diana Andreea Gae,Mihaela Florina Bunea,6-1 6-0,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,R32,,,1,LL,WC,Mihaela Florina Bunea,Ingrid Cseh,6-1 6-0,,,,,,,,,,,,,,
