Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1977,Fed Cup WG R1: FIN vs SWE,3,Grass,RR,,,1,,,Ingrid Bentzer,Elina Durchman,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R2: ARG vs SWE,3,Grass,RR,,,1,,,Ingrid Bentzer,Raquel Giscafre,6-0 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,,0,,1,Mima Jausovec,Ingrid Bentzer,6-2 6-1,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,1,,,Ingrid Bentzer,Naoko Sato,6-7 6-4 6-3,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,,0,,,Mary Carillo,Ingrid Bentzer,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,R32,,,0,,,Jan Wilton,Ingrid Bentzer,3-6 6-4 7-5,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R32,,,0,,,Renee Richards,Ingrid Bentzer,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,R32,,,0,,4,Betty Stove,Ingrid Bentzer,6-2 6-7 6-2,,,,,,,,,,,,,,
14-Feb-1977,Los Angeles,3,Hard,R32,,,0,,5,Rosie Casals,Ingrid Bentzer,6-1 6-2,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,R32,,,0,,3,Natasha Chmyreva,Ingrid Bentzer,W/O,,,,,,,,,,,,,,
31-Jan-1977,Seattle,3,Carpet,R32,,,0,,,Wendy Overton,Ingrid Bentzer,6-3 2-6 6-2,,,,,,,,,,,,,,
24-Jan-1977,Minneapolis,3,Carpet,R32,,,0,,,Pam Teeguarden,Ingrid Bentzer,7-6 6-2,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,R16,,,0,,5,Sue Barker,Ingrid Bentzer,6-1 6-4,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,R32,,,1,,,Ingrid Bentzer,Florenta Mihai,6-4 6-0,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R32,,,0,,,Marise Kruger,Ingrid Bentzer,6-2 6-3,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,R32,,,0,,,Marise Kruger,Ingrid Bentzer,6-4 6-0,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R16,,,0,,6,Brigette Cuypers,Ingrid Bentzer,6-3 6-2,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R32,,,1,,,Ingrid Bentzer,Alison Mcmillan,7-6 0-6 6-3,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R32,,,0,,,Virginia Ruzici,Ingrid Bentzer,7-6 6-2,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,1,,,Ingrid Bentzer,Raquel Giscafre,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Ingrid Bentzer,Mimi Wikstedt,6-1 7-5,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: JPN vs SWE,3,Carpet,RR,,,1,,,Ingrid Bentzer,Naoko Sato,6-4 7-5,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R2: SWE vs RSA,3,Carpet,RR,,,0,,,Annette Van Zyl,Ingrid Bentzer,6-7 6-4 6-3,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,R16,,,0,,,Brigette Cuypers,Ingrid Bentzer,7-5 7-6,,,,,,,,,,,,,,
12-Jul-1976,Kitzbuhel,3,Clay,R32,,,1,,,Ingrid Bentzer,Sabine Bernegger,6-3 3-6 6-1,,,,,,,,,,,,,,
5-Jul-1976,Bastad,3,Clay,SF,,,0,,,Helena Anliot,Ingrid Bentzer,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Jul-1976,Bastad,3,Clay,QF,,,1,,,Ingrid Bentzer,Kathleen Harter,3-6 6-2 7-6,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,,Mima Jausovec,Ingrid Bentzer,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Ingrid Bentzer,Glynis Coles,6-4 8-6,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,0,,4,Olga Morozova,Ingrid Bentzer,6-2 6-1,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Wendy Turnbull,Ingrid Bentzer,6-2 7-6,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R16,,,0,,,Gail Sherriff,Ingrid Bentzer,6-2 6-1,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,1,,,Ingrid Bentzer,Isabel Fernandez De Soto,6-4 7-5,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,1,,,Ingrid Bentzer,Rosalba Vido,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,R16,,,0,,,Brigitte Simon Glinel,Ingrid Bentzer,6-4 7-6,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,R32,,,0,,,Sharon Walsh Pete,Ingrid Bentzer,2-6 6-2 7-5,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R32,,,0,,,Cecilia Martinez,Ingrid Bentzer,6-2 7-6,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R16,,,0,,,Mariana Simionescu,Ingrid Bentzer,6-4 4-6 6-4,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R32,,,1,,,Ingrid Bentzer,Mary Struthers,7-6 7-5,,,,,,,,,,,,,,
31-Oct-1975,Stockholm,3,Carpet,QF,,,0,,,Terry Holladay,Ingrid Bentzer,6-3 3-6 6-4,,,,,,,,,,,,,,
31-Oct-1975,Stockholm,3,Carpet,R16,,,1,Q,2,Ingrid Bentzer,Evonne Goolagong,6-1 6-3,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R32,,,0,,,Jeanne Evert,Ingrid Bentzer,7-6 6-3,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,1,,,Ingrid Bentzer,Mimi Wikstedt,6-2 7-5,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,0,,,Raquel Giscafre,Ingrid Bentzer,6-4 6-3,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R32,,,0,,,Regina Marsikova,Ingrid Bentzer,5-7 7-5 6-2,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,1,,,Ingrid Bentzer,Elvira Weisenberger,7-5 6-2,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,0,,,Sue Mappin,Ingrid Bentzer,6-2 6-4,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R16,,,0,,,Sue Barker,Ingrid Bentzer,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,QF,,,0,,,Chris Oneil,Ingrid Bentzer,6-2 2-6 7-5,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R16,,,1,,,Ingrid Bentzer,Annette Coe,6-4-6-0,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R32,,,1,,,Ingrid Bentzer,Laura Dupont,6-3 6-2,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R64,,,1,,,Ingrid Bentzer,Chris Matison,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,0,,,Greer Stevens,Ingrid Bentzer,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R32,,,0,,,Greer Stevens,Ingrid Bentzer,6-4 6-1,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,1,,,Ingrid Bentzer,Florence Guedy,7-5 4-6 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,0,,,Julie Anthony,Ingrid Bentzer,6-7 7-5 6-0,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R16,,,0,,2,Martina Navratilova,Ingrid Bentzer,6-2 6-2,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R32,,,1,,,Ingrid Bentzer,Nathalie Fuchs,6-4 6-2,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: NZL vs SWE,3,Clay,RR,,,1,,,Ingrid Bentzer,Pauline Elliott,6-2 6-1,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R2: SWE vs USA,3,Clay,RR,,,0,,,Kathy Kuykendall,Ingrid Bentzer,6-2 1-6 6-3,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R32,,,0,,,Brigitte Simon Glinel,Ingrid Bentzer,6-1 6-4,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,SF,,,0,,,Gail Sherriff,Ingrid Bentzer,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,QF,,,1,,,Ingrid Bentzer,Eva Szabo,1-6 6-2 6-4,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,R16,,,1,,,Ingrid Bentzer,Florence Guedy,3-6 6-1 6-4,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R32,,,0,,,Lesley Hunt,Ingrid Bentzer,6-0 7-6(2),,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R32,,,0,,1,Chris Evert,Ingrid Bentzer,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R32,,,0,,,Ilana Kloss,Ingrid Bentzer,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R32,,,0,,,Kathleen Harter,Ingrid Bentzer,7-6 3-6 6-2,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,R16,,,0,,1,Billie Jean King,Ingrid Bentzer,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,R32,,,1,,,Ingrid Bentzer,Wendy Overton,6-3 5-7 4-2 RET,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R16,,,0,,,Marianne Fornstedt,Ingrid Bentzer,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,0,,,Wendy Gilchrist,Ingrid Bentzer,6-3 6-2,,,,,,,,,,,,,,
4-Mar-1974,Gothenberg,3,Carpet,F,,,1,,,Ingrid Bentzer,Margareta Strandberg,6-4 6-4,,,,,,,,,,,,,,
20-Feb-1974,Detroit,3,Carpet,R16,,,0,,,Valerie Ziegenfuss,Ingrid Bentzer,6-4 6-2,,,,,,,,,,,,,,
20-Feb-1974,Detroit,3,Carpet,R32,,,1,,5,Ingrid Bentzer,Kathy Kuykendall,6-0 6-2,,,,,,,,,,,,,,
4-Feb-1974,Fort Lauderdale,3,Clay,Q1,,,0,,,Carrie Fleming,Ingrid Bentzer,6-2 7-6,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,R32,,,0,Q,Q,Helen Gourlay,Ingrid Bentzer,6-1 6-2,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q3,,,1,,,Ingrid Bentzer,Tam Oshaughnessy,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q2,,,1,,,Ingrid Bentzer,Nancy Reed,6-0 6-0,,,,,,,,,,,,,,
3-Dec-1973,Sao Paulo,3,Clay,SF,,,0,,,Julie Heldman,Ingrid Bentzer,6-4 3-6 6-2,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,R32,,,0,,5,Martina Navratilova,Ingrid Bentzer,6-1 6-3,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R128,,,0,,,Pam Teeguarden,Ingrid Bentzer,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1973,Borgholm,3,Clay,F,,,1,,,Ingrid Bentzer,Isabelle Larsson,6-2 7-6,,,,,,,,,,,,,,
30-Jul-1973,Borgholm,3,Clay,SF,,,1,,,Ingrid Bentzer,Nora Blom,1-6 6-4 6-3,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,R16,,,0,,,Betty Stove,Ingrid Bentzer,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R16,,,0,,8,Olga Morozova,Ingrid Bentzer,7-5 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,1,,,Ingrid Bentzer,Janet Newberry,6-1 4-6 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,,,Ingrid Bentzer,Lesley Charles,6-4 6-2,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R16,,,0,,3,Evonne Goolagong,Ingrid Bentzer,7-5 6-4,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R32,,,1,,,Ingrid Bentzer,Linky Boshoff,2-6 6-2 6-0,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,1,,,Ingrid Bentzer,Karen Krantzcke,1-6 9-8 7-5,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R32,,,0,,,Sharon Walsh Pete,Ingrid Bentzer,3-6 6-3 6-4,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R32,,,0,,6,Francoise Durr,Ingrid Bentzer,6-2 6-2,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,1,,,Ingrid Bentzer,Lany Kaligis,6-4 7-6,,,,,,,,,,,,,,
6-May-1973,Fed Cup WG ConR: SWE vs JPN,3,Clay,RR,,,0,,,Kazuko Sawamatsu,Ingrid Bentzer,9-7 6-1,,,,,,,,,,,,,,
5-May-1973,Fed Cup WG ConR: SWE vs KOR,3,Clay,RR,,,1,,,Ingrid Bentzer,Jeong Soon Yang,3-6 6-2 6-3,,,,,,,,,,,,,,
4-May-1973,Fed Cup WG ConR: SWE vs NOR,3,Clay,RR,,,1,,,Ingrid Bentzer,Ellen Grindvold,6-3 6-0,,,,,,,,,,,,,,
3-May-1973,Fed Cup WG ConR: SWE vs CAN,3,Clay,RR,,,1,,,Ingrid Bentzer,Janice Tindle,6-2 6-2,,,,,,,,,,,,,,
3-May-1973,Fed Cup WG R2: SWE vs ROU,3,Clay,RR,,,1,,,Ingrid Bentzer,Judith Dibar,6-3 3-6 6-3,,,,,,,,,,,,,,
1-May-1973,Fed Cup WG R1: SWE vs ARG,3,Clay,RR,,,1,,,Ingrid Bentzer,Raquel Giscafre,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1973,Monte Carlo,3,Clay,R16,,,0,,Q,Eva Szabo,Ingrid Bentzer,7-6 7-6,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,F,,,1,,,Ingrid Bentzer,Fiorella Bonicelli,6-1 1-6 6-4,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,SF,,,1,,,Ingrid Bentzer,Vlasta Kodesova,6-4 6-2,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,QF,,,1,,,Ingrid Bentzer,Judith Dibar,7-5 6-3,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R16,,,1,,,Ingrid Bentzer,Katalin Borka,6-1 6-1,,,,,,,,,,,,,,
29-Jan-1973,Helsinki,3,Carpet,F,,,1,,,Ingrid Bentzer,Jackie Fayter,6-2 3-6 6-2,,,,,,,,,,,,,,
22-Jan-1973,Bremen,3,Carpet,F,,,1,,,Ingrid Bentzer,Heide Orth,6-2 1-6 6-3,,,,,,,,,,,,,,
22-Jan-1973,Bremen,3,Carpet,SF,,,1,,,Ingrid Bentzer,Helen Amos,6-2 6-2,,,,,,,,,,,,,,
22-Jan-1973,Bremen,3,Carpet,QF,,,1,,,Ingrid Bentzer,Baerbel Wuestl,6-1 6-1,,,,,,,,,,,,,,
22-Jan-1973,Bremen,3,Carpet,R16,,,1,,,Ingrid Bentzer,Gabriele Lutteken,6-0 6-1,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,0,,,Ana Maria Arias,Ingrid Bentzer,7-5 6-1,,,,,,,,,,,,,,
9-Jul-1972,Bastad,3,Clay,F,,,1,,,Ingrid Bentzer,Christina Sandberg,1-6 6-3 8-6,,,,,,,,,,,,,,
9-Jul-1972,Bastad,3,Clay,SF,,,1,,,Ingrid Bentzer,Margareta Strandberg,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1972,Bastad,3,Clay,QF,,,1,,,Ingrid Bentzer,Michelle Rodriguez,6-4 6-4,,,,,,,,,,,,,,
9-Jul-1972,Bastad,3,Clay,R16,,,1,,,Ingrid Bentzer,Naoko Sato,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,0,,7,Virginia Wade,Ingrid Bentzer,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Ingrid Bentzer,Patricia Coleman,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1972,Eastbourne,3,Grass,R16,,,0,,1,Francoise Durr,Ingrid Bentzer,6-3 6-4,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,0,,Q,Isabel Fernandez De Soto,Ingrid Bentzer,6-2 6-3,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,R16,,,0,,,Winnie Shaw,Ingrid Bentzer,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,R32,,,1,,,Ingrid Bentzer,Mandy Morgan,6-3 6-0,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R32,,,0,,,Nell Truman,Ingrid Bentzer,7-6 7-6,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,F,,,1,,1,Ingrid Bentzer,Helga Masthoff,7-5 6-3,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,SF,,,1,,,Ingrid Bentzer,Lucia Bassi,6-2 6-4,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,QF,,,1,,,Ingrid Bentzer,Nathalie Fuchs,1-6 6-4 6-3,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R16,,,1,,,Ingrid Bentzer,Alena Palmeova West,7-5 6-2,,,,,,,,,,,,,,
29-Jan-1972,Copenhagen,3,Carpet,F,,,0,,,Winnie Shaw,Ingrid Bentzer,7-5 6-4,,,,,,,,,,,,,,
29-Jan-1972,Copenhagen,3,Carpet,SF,,,1,,,Ingrid Bentzer,Joyce Williams,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1972,Copenhagen,3,Carpet,QF,,,1,,,Ingrid Bentzer,Odile De Roubin,6-4 4-6 6-4,,,,,,,,,,,,,,
29-Jan-1972,Copenhagen,3,Carpet,R16,,,1,,,Ingrid Bentzer,Ellen Grindvold,5-7 6-4 6-2,,,,,,,,,,,,,,
27-Jan-1972,Umea,3,Carpet,F,,,0,,,Christina Sandberg,Ingrid Bentzer,6-4 6-4,,,,,,,,,,,,,,
27-Jan-1972,Umea,3,Carpet,SF,,,1,,,Ingrid Bentzer,Margareta Strandberg,0-6 6-3 6-3,,,,,,,,,,,,,,
5-Jul-1971,Bastad,3,Clay,F,,,0,,1,Helga Masthoff,Ingrid Bentzer,4-6 6-1 6-3,,,,,,,,,,,,,,
5-Jul-1971,Bastad,3,Clay,SF,,,1,,2,Ingrid Bentzer,Linda Tuero,7-5 6-2,,,,,,,,,,,,,,
5-Jul-1971,Bastad,3,Clay,QF,,,1,,,Ingrid Bentzer,Heide Orth,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1971,Bastad,3,Clay,R16,,,1,,,Ingrid Bentzer,Nell Truman,4-6 7-6 6-0,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R16,,,0,,6,Judy Tegart,Ingrid Bentzer,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R32,,,1,,,Ingrid Bentzer,Patricia Reese,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Lea Pericoli,Ingrid Bentzer,5-7 9-8 6-4,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R16,,,0,,2,Judy Tegart,Ingrid Bentzer,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,1,,,Ingrid Bentzer,Marie Pinterova,W/O,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R32,,,0,,,Linda Tuero,Ingrid Bentzer,7-5 6-2,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,1,,,Ingrid Bentzer,Kristy Pigeon,4-6 6-4 9-7,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,R16,,,0,,,Trudy Groenman,Ingrid Bentzer,1-6 6-4 6-0,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R16,,,0,,,Helga Masthoff,Ingrid Bentzer,6-4 4-6 8-6,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R32,,,1,,,Ingrid Bentzer,Jacqueline Venturino,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1971,Bremen,3,Carpet,SF,,,0,,,Heide Orth,Ingrid Bentzer,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1971,Bremen,3,Carpet,QF,,,1,,,Ingrid Bentzer,Birgitta Lindstrom,6-3 1-6 7-5,,,,,,,,,,,,,,
30-Jan-1971,Bremen,3,Carpet,R16,,,1,,,Ingrid Bentzer,Laila Pirila,7-5 6-0,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,,Peaches Bartkowicz,Ingrid Bentzer,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1970,Stockholm,3,Clay,F,,,0,,,Christina Sandberg,Ingrid Bentzer,1-6 9-7 6-1,,,,,,,,,,,,,,
27-Aug-1970,Stockholm,3,Clay,SF,,,1,,,Ingrid Bentzer,Margareta Strandberg,4-6 6-3 6-2,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,R32,,,0,,,Kristy Pigeon,Ingrid Bentzer,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1970,Bastad,3,Clay,F,,,0,,,Peaches Bartkowicz,Ingrid Bentzer,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1970,Bastad,3,Clay,SF,,,1,,,Ingrid Bentzer,Kathleen Harter,8-6 6-1,,,,,,,,,,,,,,
2-Jul-1970,Bastad,3,Clay,QF,,,1,,,Ingrid Bentzer,Francoise Durr,1-3 RET,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,,Maria Eugenia Guzman,Ingrid Bentzer,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,0,,,Patricia Walkden,Ingrid Bentzer,6-4 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,0,,,Vlasta Kodesova,Ingrid Bentzer,6-4 6-2,,,,,,,,,,,,,,
22-May-1970,Fed Cup WG QF: SWE vs AUS,3,Clay,RR,,,0,,,Karen Krantzcke,Ingrid Bentzer,6-1 6-3,,,,,,,,,,,,,,
21-May-1970,Fed Cup WG R2: INA vs SWE,3,Clay,RR,,,0,,,Lita Liem,Ingrid Bentzer,6-4 6-1,,,,,,,,,,,,,,
26-Jan-1970,Oslo,3,Carpet,QF,,,0,,,Joyce Williams,Ingrid Bentzer,6-4 6-1,,,,,,,,,,,,,,
19-Jan-1970,Munich Indoors,3,Carpet,R16,,,0,,,Helga Masthoff,Ingrid Bentzer,6-4 6-2,,,,,,,,,,,,,,
26-Nov-1969,Stockholm 2,3,Carpet,SF,,,0,,1,Billie Jean King,Ingrid Bentzer,6-2 1-6 6-2,,,,,,,,,,,,,,
26-Nov-1969,Stockholm 2,3,Carpet,R16,,,1,,3,Ingrid Bentzer,Francoise Durr,6-3 1-6 6-1,,,,,,,,,,,,,,
8-Jul-1968,Bastad,3,Clay,R16,,,0,,,Olga Morozova,Ingrid Bentzer,8-6 6-3,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Galina Baksheeva,Ingrid Bentzer,11-9 6-2,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,0,,,Christine Truman,Ingrid Bentzer,10-8 6-4,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R16,,,0,,4,Rosie Casals,Ingrid Bentzer,6-3 6-2,,,,,,,,,,,,,,
