Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2023,W15 Monastir,3,Hard,R32,,1184,0,WC,,Weronika Ewald,Hanna Vinahradava,6-0 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,,,0,12,,Saoirse Breen,Hanna Vinahradava,7-5 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 Monastir,3,Hard,R32,,,0,7,,Helena Narmont,Hanna Vinahradava,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,Q1,,507,0,,1,Martha Matoula,Hanna Vinahradava,6-0 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,Q2,,,0,2,,Eva Maria Ionescu,Hanna Vinahradava,6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R32,,514,0,LL,,Linda Klimovicova,Hanna Vinahradava,6-4 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,Q2,,,0,6,13,Kseniia Piskareva,Hanna Vinahradava,6-7(2) 6-2 10-4,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,Q2,,674,0,12,3,Darya Shauha,Hanna Vinahradava,6-1 6-1,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,Q1,,,1,12,,Hanna Vinahradava,Liana Dvalishvili,6-7(7) 6-2 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Singapore,3,Hard,R32,,,0,,Q,Snehal Mane,Hanna Vinahradava,6-1 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,Q2,,728,0,,14,Fang Ying Xun,Hanna Vinahradava,6-0 6-0,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,Q1,,,1,,,Hanna Vinahradava,Hritika Sharma,6-0 6-1,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q2,,638,0,,14,Ji Hee Choi,Hanna Vinahradava,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q1,,,1,,WC,Hanna Vinahradava,Shinar Zahra Shukayna Heriyadi Sunggoro,6-1 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Jakarta,3,Hard,Q2,,,0,9,,Tiara Naura Nur Azizah,Hanna Vinahradava,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Bengaluru,3,Hard,Q1,,503,0,,8,Saki Imamura,Hanna Vinahradava,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,0,,,Yu Chen,Hanna Vinahradava,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,,1240,0,,,Vanessa Ioana Georgiana Popa Teiusanu,Hanna Vinahradava,7-6(3) 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,R32,,1254,0,Q,WC,Franziska Sziedat,Hanna Vinahradava,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q3,,,1,7,,Hanna Vinahradava,Selya Rakki,6-2 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q2,,,1,7,,Hanna Vinahradava,Erin Mckenzie,6-3 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q1,,,1,7,,Hanna Vinahradava,Ewa Czapulak,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,Q1,,,0,10,,Maria Andrienko,Hanna Vinahradava,6-0 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,Q3,,1337,0,10,4,Carmen Lopez Martinez,Hanna Vinahradava,6-0 7-6(4),,,,,,,,,,,,,,
31-Oct-2022,W15 Castellon,3,Clay,Q2,,,1,10,,Hanna Vinahradava,Diana Mascenikova,6-3 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,Q1,,,0,,,Ksenia San Luis Kravtseva,Hanna Vinahradava,6-0 6-1,,,,,,,,,,,,,,
5-Sep-2022,W15 Monastir,3,Hard,R32,,985,0,WC,,Chiara Girelli,Hanna Vinahradava,6-1 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R32,,,0,LL,Q,Anastasia Iamachkine,Hanna Vinahradava,6-3 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,Q2,,,0,2,,Paula Cembranos,Hanna Vinahradava,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R32,,1215,0,Q,,Emma Tothova,Hanna Vinahradava,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,Q2,,,1,2,,Hanna Vinahradava,Nagomi Higashitani,6-0 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,R32,,754,0,LL,4,Evita Ramirez,Hanna Vinahradava,4-6 6-4 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,Q3,,,0,5,,Magdalena Swierczynska,Hanna Vinahradava,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,Q2,,,1,5,,Hanna Vinahradava,Nagomi Higashitani,4-6 6-3 10-1,,,,,,,,,,,,,,
8-Aug-2022,W15 Monastir,3,Hard,R32,,,0,WC,Q,Na Dong,Hanna Vinahradava,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,Q3,,1383,0,,2,Yujiao Che,Hanna Vinahradava,7-5 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,Q2,,,1,,12,Hanna Vinahradava,Chahd Berriri,6-3 3-1 RET,,,,,,,,,,,,,,
1-Aug-2022,W15 Monastir,3,Hard,Q1,,,1,,,Hanna Vinahradava,Estelle Najean,6-1 2-1 RET,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,Q2,,,0,9,,Iman Khan,Hanna Vinahradava,6-4 7-6(8),,,,,,,,,,,,,,
27-Jun-2022,W15 Monastir,3,Hard,R32,,890,0,,6,Eri Shimizu,Hanna Vinahradava,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q2,,,0,,12,Koharu Niimi,Hanna Vinahradava,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,Q1,,,1,,,Hanna Vinahradava,Chahd Berriri,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,Q2,,,0,,,Meng Yi Chen,Hanna Vinahradava,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,Q1,,,1,,,Hanna Vinahradava,Martina Peretti,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q2,,,0,,14,Vasanti Shinde,Hanna Vinahradava,6-2 4-6 10-8,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q1,,,1,,,Hanna Vinahradava,Sara Mannschott,6-1 6-0,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,R32,,1058,0,LL,,Mihaela Djakovic,Hanna Vinahradava,6-4 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,Q3,,,0,7,14,Paola Maria Moreno Bautista,Hanna Vinahradava,6-4 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,Q2,,,1,7,,Hanna Vinahradava,Suhani Patil,7-5 7-6(7),,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,Q1,,,0,10,,Taira Abildayeva,Hanna Vinahradava,3-6 7-5 10-7,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,Q2,,1402,0,11,2,Dana Shakirova,Hanna Vinahradava,6-4 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,Q1,,,1,11,,Hanna Vinahradava,Alisa Yakimakho,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R32,,918,0,WC,SE,Rebeka Stolmar,Hanna Vinahradava,6-3 6-0,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,Q3,,1164,0,,5,Natalia Orlova,Hanna Vinahradava,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,Q2,,,1,,11,Hanna Vinahradava,Asli Ozcan,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q1,,,0,,,Claudia Martinez De Velasco,Hanna Vinahradava,6-2 7-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,,1264,0,WC,,Vicky Van De Peer,Hanna Vinahradava,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,,,0,,,Rinko Matsuda,Hanna Vinahradava,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q1,,,0,,,Duru Soke,Hanna Vinahradava,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R32,,,0,,WC,Victoria Matasova,Hanna Vinahradava,7-6(4) 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,R32,1517,588,0,LL,4,Celia Cervino Ruiz,Hanna Vinahradava,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,Q3,1517,,0,2,,Josefina Zehnder,Hanna Vinahradava,6-2 7-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,Q2,1517,,1,2,,Hanna Vinahradava,Luana Plaza Araujo,3-6 6-4 15-13,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,Q1,1514,,0,16,,Mariya Sinitsyna,Hanna Vinahradava,6-3 6-7(5) 10-5,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,Q1,1490,,0,16,,Anastasia Kovaleva,Hanna Vinahradava,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,R32,1486,1200,0,,,Viktoriia Kalinina,Hanna Vinahradava,6-2 6-0,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,R32,1448,985,0,WC,WC,Elena Milovanovic,Hanna Vinahradava,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,Q2,1447,,0,8,,Sahaja Yamalapalli,Hanna Vinahradava,7-6(3) 6-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,Q2,1446,,0,7,,Selya Rakki,Hanna Vinahradava,6-4 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,Q1,1445,,0,6,,Selya Rakki,Hanna Vinahradava,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,Q1,1421,,0,7,,Dana Shakirova,Hanna Vinahradava,6-1 6-0,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,Q1,1416,734,0,,10,Anhzelika Isaeva,Hanna Vinahradava,3-6 6-1 10-8,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,Q2,1408,554,0,15,4,Justina Mikulskyte,Hanna Vinahradava,6-1 6-0,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,Q1,1408,,1,15,,Hanna Vinahradava,Alana Tuayeva,6-1 1-6 10-8,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,Q2,,,0,,12,Koral Koldobski,Hanna Vinahradava,2-6 7-5 10-4,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,Q1,,,1,,,Hanna Vinahradava,Ginevra Parentini Vallega Montebruno,6-0 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,R32,,1057,0,Q,,Nicole Nadel,Hanna Vinahradava,6-3 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,Q3,,,1,,16,Hanna Vinahradava,Anastasia Kovaleva,6-4 2-1 RET,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,Q2,,1171,1,,3,Hanna Vinahradava,Kristin Younes,6-4 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,Q1,,,1,,,Hanna Vinahradava,Daniela Ben Hamo,6-4 6-0,,,,,,,,,,,,,,
22-Mar-2021,W15 Monastir,3,Hard,R32,,750,0,WC,,Almudena Sanz Llaneza Fernandez,Hanna Vinahradava,6-1 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,Q1,,749,0,WC,3,Almudena Sanz Llaneza Fernandez,Hanna Vinahradava,6-4 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,Q1,,859,0,WC,8,Bojana Marinkovic,Hanna Vinahradava,6-2 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,Q2,,,0,,4,Maria Fernanda Morales,Hanna Vinahradava,7-5 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,Q1,,,1,,,Hanna Vinahradava,Anastasiya Kuparev,6-4 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,Q1,,,0,,,Mariya Dolzhenko,Hanna Vinahradava,6-4 3-6 10-4,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R32,,515,0,WC,1,Darya Astakhova,Hanna Vinahradava,6-4 6-2,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,R32,,1218,0,,,Katarina Kozarov,Hanna Vinahradava,6-2 6-0,,,,,,,,,,,,,,
21-Dec-2020,W15 Monastir,3,Hard,R16,,762,0,WC,4,Fiona Ganz,Hanna Vinahradava,6-4 6-1,,,,,,,,,,,,,,
21-Dec-2020,W15 Monastir,3,Hard,R32,,,1,WC,Q,Hanna Vinahradava,Amel Sammari,6-1 6-3,,,,,,,,,,,,,,
6-Jan-2020,W15 Monastir,3,Hard,R16,,688,0,,6,Lou Adler,Hanna Vinahradava,6-1 6-2,,,,,,,,,,,,,,
6-Jan-2020,W15 Monastir,3,Hard,R32,,,1,,,Hanna Vinahradava,Amal Gati,6-2 3-6 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,Q1,,572,0,,11,Alexandra Perper,Hanna Vinahradava,6-0 6-0,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,Q1,,625,0,,10,Sofya Golubovskaya,Hanna Vinahradava,6-2 6-0,,,,,,,,,,,,,,
