Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Fukui,3,Hard,Q2,1196,,0,4,16,Honami Sodeyama,Belle Thompson,3-6 6-4 13-11,,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,Q1,1196,,1,4,,Belle Thompson,Yuna Sugiyama,3-6 6-2 10-5,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,R16,1216,750,0,,,Emerson Jones,Belle Thompson,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2024,W35 Swan Hill,3,Grass,R32,1216,,1,,Q,Belle Thompson,Juliette Debrincat,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Mildura,3,Grass,R32,1062,650,0,,,Monique Barry,Belle Thompson,6-1 5-7 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R16,1064,627,0,12,6,Monique Barry,Belle Thompson,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,1064,,1,12,,Belle Thompson,Grace Darcy,7-5 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R16,1068,574,0,9,1,Punnin Kovapitukted,Belle Thompson,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,1068,,1,9,,Belle Thompson,Christina Dodaj,6-1 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,Q1,1074,,0,2,,Alana Subasic,Belle Thompson,6-3 6-2,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,R16,1067,781,0,,6,Mio Mushika,Belle Thompson,7-6(0) 6-2,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,R32,1067,922,1,,,Belle Thompson,Himari Sato,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q2,1096,575,0,,7,Saki Imamura,Belle Thompson,2-6 6-1 6-2,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,Q1,1096,897,1,,16,Belle Thompson,Erina Hayashi,6-2 5-7 6-3,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,Q1,1093,870,0,,15,Emerson Jones,Belle Thompson,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,Q1,1087,915,0,,11,Alicia Smith,Belle Thompson,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W60 Playford,3,Hard,Q1,1087,626,0,,5,Chihiro Muramatsu,Belle Thompson,6-1 6-0,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R16,1086,1238,0,8,12,Yui Chikaraishi,Belle Thompson,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,1086,441,0,LL,5,Yuki Naito,Belle Thompson,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Cairns,3,Hard,R32,1086,,1,8,,Belle Thompson,Jennifer Earl,6-0 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R16,1085,1377,0,8,13,Anja Nayar,Belle Thompson,7-5 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,1085,697,0,LL,SR,Gabriella Da Silva Fick,Belle Thompson,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Cairns,3,Hard,R32,1085,,1,8,,Belle Thompson,Joya Nicolas,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,R32,1118,998,0,Q,WC,Milan Krish,Belle Thompson,7-6(5) 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,Q2,1118,,1,6,15,Belle Thompson,Bianca Compuesto,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Perth,3,Hard,Q1,1118,,1,6,,Belle Thompson,Alfee Stevens,6-2 6-0,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,Q2,1121,,0,4,12,Natalie Barbir,Belle Thompson,7-6(1) 7-6(1),,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,Q1,1121,,1,4,,Belle Thompson,Emily Tinker,6-0 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R32,1126,974,0,,,Beatrice Stagno,Belle Thompson,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R32,1087,,0,WC,Q,Caroline Brack,Belle Thompson,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q2,1099,722,0,15,7,Monique Barry,Belle Thompson,6-2 7-6(1),,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q1,1099,,1,15,,Belle Thompson,Abigail Gunawan,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R16,1278,428,0,Q,,Ye Xin Ma,Belle Thompson,6-0 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R32,1278,340,1,Q,7,Belle Thompson,Talia Gibson,6-2 2-6 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,Q3,1278,,1,5,13,Belle Thompson,Anastasia Berezov,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,Q2,1278,,1,5,,Belle Thompson,Caitlin Baker,7-5 6-0,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,Q3,1276,817,0,9,2,Monique Barry,Belle Thompson,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,Q2,1276,,1,9,,Belle Thompson,Kristanna Gjomakaj,6-4 5-7 10-6,,,,,,,,,,,,,,
12-Dec-2022,W15 Wellington,3,Hard,R16,1312,947,0,,3,Catherine Aulia,Belle Thompson,6-3 7-6(2),,,,,,,,,,,,,,
12-Dec-2022,W15 Wellington,3,Hard,R32,1312,,1,,,Belle Thompson,Sayaki Mcculloch,6-2 6-3,,,,,,,,,,,,,,
