Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-1975,US Open,5,Clay,R32,,,0,8,,Kazuko Sawamatsu,Julie Heldman,6-4 6-1,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,1,8,,Julie Heldman,Sue Stap,6-3 7-5,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R16,,,0,5,,Iris Riedel Kuhn,Julie Heldman,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R32,,,1,5,,Julie Heldman,Joanne Russell,6-1 2-6 6-1,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,QF,,,0,2,7,Linky Boshoff,Julie Heldman,6-4 5-7 6-4,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R16,,,1,2,,Julie Heldman,Marita Redondo,6-4 6-1,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,,1,2,,Julie Heldman,Glynis Coles,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,QF,,,0,2,,Katja Ebbinghaus,Julie Heldman,7-5 6-4,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,1,2,,Julie Heldman,Lesley Charles,6-2 7-6,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,1,2,,Julie Heldman,Julie Anthony,6-3 2-6 7-5,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,,1,2,,Julie Heldman,Michele Gurdal,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,0,3,,Odile De Roubin,Julie Heldman,7-5 4-6 6-0,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG QF: RSA vs USA,3,Clay,RR,,,1,,,Julie Heldman,Ilana Kloss,7-5 6-1,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: SUI vs USA,3,Clay,RR,,,1,,,Julie Heldman,Evagreth Emmenegger,6-2 6-0,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R2: SWE vs USA,3,Clay,RR,,,0,,,Helena Anliot,Julie Heldman,6-4 6-3,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG SF: USA vs AUS,3,Clay,RR,,,0,,,Evonne Goolagong,Julie Heldman,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,QF,,,0,7,2,Martina Navratilova,Julie Heldman,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,R16,,,1,7,Q,Julie Heldman,Jeanne Evert,6-0 6-2,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,R32,,,1,7,,Julie Heldman,Julie Anthony,6-4 3-6 6-1,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,R16,,,1,7,ALT,Julie Heldman,Raquel Giscafre,6-3 6-1,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,RR,,,0,7,2,Martina Navratilova,Julie Heldman,6-4 6-3,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,RR,,,0,7,3,Virginia Wade,Julie Heldman,6-7(2) 6-2 7-5,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,RR,,,0,7,5,Olga Morozova,Julie Heldman,8-3,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,RR,,,1,7,,Julie Heldman,Mona Guerrant,6-4 6-3,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,QF,,,0,7,2,Evonne Goolagong,Julie Heldman,6-4 6-0,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R16,,,1,7,,Julie Heldman,Natasha Chmyreva,6-3 6-7(2) 6-2,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R32,,,1,7,,Julie Heldman,Janet Newberry,5-7 6-2 6-3,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R16,,,0,7,,Mona Guerrant,Julie Heldman,6-3 3-6 6-4,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R32,,,1,7,,Julie Heldman,Renata Tomanova,6-2 6-0,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,QF,,,0,7,2,Chris Evert,Julie Heldman,6-0 6-3,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R16,,,1,7,,Julie Heldman,Sue Stap,7-5 6-2,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R32,,,1,7,,Julie Heldman,Terry Holladay,6-0 7-5,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,QF,,,0,8,1,Chris Evert,Julie Heldman,6-2 6-2,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R16,,,1,8,,Julie Heldman,Dianne Fromholtz,6-2 6-1,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R32,,,1,8,,Julie Heldman,Robin Tenney,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,QF,,,0,7,2,Margaret Court,Julie Heldman,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R16,,,1,7,,Julie Heldman,Ann Kiyomura Hayashi,3-6 6-1 6-3,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R32,,,1,7,,Julie Heldman,Helen Gourlay,6-1 6-4,,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R32,,,0,5,,Marcie Louie,Julie Heldman,7-6(0) 6-3,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,BR,,,1,6,4,Julie Heldman,Virginia Wade,7-6(4),,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,SF,,,0,6,2,Billie Jean King,Julie Heldman,6-1 6-2,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,QF,,,1,6,3,Julie Heldman,Kerry Reid,6-1 6-3,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R16,,,1,6,,Julie Heldman,Kathy Kuykendall,6-2 6-3,,,,,,,,,,,,,,
13-Jan-1975,Sarasota,3,Carpet,R32,,,1,6,,Julie Heldman,Mima Jausovec,6-4 6-1,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,QF,,,0,6,3,Virginia Wade,Julie Heldman,6-2 6-4,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R16,,,1,6,,Julie Heldman,Pam Teeguarden,6-3 6-4,,,,,,,,,,,,,,
