Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1965,Wimbledon,5,Grass,Q1,,,0,,,T Masters,Jenny Chamberlain,6-3 0-6 6-0,,,,,,,,,,,,,,
10-Aug-1964,Trowbridge,3,Grass,F,,,1,,,Jenny Chamberlain,B Chamberlain,6-0 2-6 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Christiane Spinoza,Jenny Chamberlain,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1963,Weybridge,3,Grass,SF,,,0,,,Lorna Cornell,Jenny Chamberlain,UNK,,,,,,,,,,,,,,
5-Aug-1963,Weybridge,3,Grass,QF,,,1,,,Jenny Chamberlain,Barbara Knapp,5-7 6-2 6-1,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,0,,,Marilyn Greenwood,Jenny Chamberlain,5-7 6-2 6-4,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Marlene Gerson,Jenny Chamberlain,6-0 6-4,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R32,,,0,,,Mimi Wheeler,Jenny Chamberlain,6-2 6-1,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,0,,,Rosemary Walsh,Jenny Chamberlain,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,0,,,Joyce Williams,Jenny Chamberlain,2-6 6-1 6-2,,,,,,,,,,,,,,
17-Apr-1961,Sutton,3,Clay,R64,,,0,,,Janet Kemp,Jenny Chamberlain,6-1 6-4,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R32,,,0,,,Rosemary Walsh,Jenny Chamberlain,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1961,Hampstead,3,Clay,R64,,,1,,,Jenny Chamberlain,Mrs C T Clark,6-2 7-5,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,0,,,Joyce Fulton,Jenny Chamberlain,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1960,Sutton,3,Clay,R32,,,0,,,Ann Jones,Jenny Chamberlain,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R16,,,0,,,Shirley Bloomer,Jenny Chamberlain,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,1,,,Jenny Chamberlain,Caroline Leather,10-8 2-6 6-2,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,1,,,Jenny Chamberlain,Pierrette Seghers,W/O,,,,,,,,,,,,,,
19-Aug-1957,Winchester,3,Grass,F,,,1,,,Jenny Chamberlain,Mrs Bobby Wilson,6-3 6-2,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R32,,,0,,,Anne Shilcock,Jenny Chamberlain,6-2 6-3,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R32,,,1,,,Jenny Chamberlain,M A Jeffries,5-7 8-6 6-3,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,0,,,Fran Marshall,Jenny Chamberlain,6-4 5-7 6-0,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R16,,,0,,,Shirley Bloomer,Jenny Chamberlain,6-0 6-2,,,,,,,,,,,,,,
22-Apr-1957,Sutton,3,Clay,R32,,,1,,,Jenny Chamberlain,J Covell,6-3 11-9,,,,,,,,,,,,,,
