Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-2012,Raleigh NC 25K,3,Clay,QF,511,265,0,,6,Marie Eve Pelletier,Alexis King,6-3 6-4,,,,,,,,,,,,,,
7-May-2012,Raleigh NC 25K,3,Clay,R16,511,,1,,Q,Alexis King,Yana Koroleva,7-5 6-2,,,,,,,,,,,,,,
7-May-2012,Raleigh NC 25K,3,Clay,R32,511,342,1,,,Alexis King,Maria Fernanda Alves,7-6(7) 3-6 6-2,,,,,,,,,,,,,,
9-Apr-2012,Pelham AL 25K,3,Clay,R16,499,146,0,LL,5,Michelle Larcher De Brito,Alexis King,6-3 2-6 6-3,,,,,,,,,,,,,,
9-Apr-2012,Pelham AL 25K,3,Clay,R32,499,670,1,LL,WC,Alexis King,Jan Abaza,7-6(5) 6-3,,,,,,,,,,,,,,
2-Apr-2012,Jackson MS 25K,3,Clay,R32,496,188,0,WC,4,Chi Chi Scholl,Alexis King,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2011,Troy AL 50K,3,Hard,R16,404,210,0,LL,,Sesil Karatantcheva,Alexis King,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2011,Troy AL 50K,3,Hard,R32,404,204,1,LL,,Alexis King,Petra Rampre,7-6(3) 6-7(1) 7-6(4),,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,R32,411,,0,1,WC,Meghan Blevins,Alexis King,6-2 7-5,,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,F,435,383,0,2,1,Lauren Davis,Alexis King,1-6 6-2 6-2,,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,SF,435,636,1,2,5,Alexis King,Taylor Townsend,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,QF,435,1052,1,2,Q,Alexis King,Hayley Carter,6-3 7-6(4),,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,R16,435,977,1,2,,Alexis King,Zoe Gwen Scandalis,6-2 7-6(6),,,,,,,,,,,,,,
11-Jul-2011,Atlanta GA 10K,3,Hard,R32,435,,1,2,Q,Alexis King,Denise Muresan,5-7 6-1 6-3,,,,,,,,,,,,,,
27-Jun-2011,Buffalo NY 10K,3,Clay,QF,452,934,0,4,,Robin Anderson,Alexis King,6-0 6-3,,,,,,,,,,,,,,
27-Jun-2011,Buffalo NY 10K,3,Clay,R16,452,648,1,4,,Alexis King,Danielle Mills,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2011,Buffalo NY 10K,3,Clay,R32,452,946,1,4,,Alexis King,Nicole Robinson,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2011,Boston MA 50K,3,Hard,R16,452,291,0,,,Petra Rampre,Alexis King,6-2 7-6(5),,,,,,,,,,,,,,
20-Jun-2011,Boston MA 50K,3,Hard,R32,452,170,1,,1,Alexis King,Madison Brengle,6-4 6-3,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,R16,430,1114,0,2,,Dianne Hollands,Alexis King,1-6 6-3 6-4,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,R32,430,,1,2,Q,Alexis King,Maho Kowase,6-3 6-0,,,,,,,,,,,,,,
23-May-2011,Sumter SC 10K,3,Hard,F,430,,1,1,SE,Alexis King,Brooke Austin,6-3 7-5,,,,,,,,,,,,,,
23-May-2011,Sumter SC 10K,3,Hard,SF,430,,1,1,Q,Alexis King,Hayley Carter,6-4 6-2,,,,,,,,,,,,,,
23-May-2011,Sumter SC 10K,3,Hard,QF,430,808,1,1,5,Alexis King,Nika Kukharchuk,6-4 6-2,,,,,,,,,,,,,,
23-May-2011,Sumter SC 10K,3,Hard,R16,430,1114,1,1,,Alexis King,Dianne Hollands,6-1 6-1,,,,,,,,,,,,,,
23-May-2011,Sumter SC 10K,3,Hard,R32,430,1128,1,1,,Alexis King,Ebony Panoho,6-0 6-3,,,,,,,,,,,,,,
9-May-2011,Raleigh NC 50K,3,Clay,R16,469,480,0,LL,,Shelby Rogers,Alexis King,7-5 6-3,,,,,,,,,,,,,,
9-May-2011,Raleigh NC 50K,3,Clay,R32,469,,1,LL,WC,Alexis King,Simone Kalhorn,6-0 6-1,,,,,,,,,,,,,,
4-Apr-2011,Jackson MS 25K,3,Clay,R16,495,323,0,Q,,Julia Boserup,Alexis King,7-5 7-5,,,,,,,,,,,,,,
4-Apr-2011,Jackson MS 25K,3,Clay,R32,495,322,1,Q,,Alexis King,Kimberly Couts,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Mar-2011,Clearwater FL 25K,3,Hard,R32,494,210,0,WC,,Kristyna Pliskova,Alexis King,6-4 7-5,,,,,,,,,,,,,,
17-Jan-2011,Lutz FL 25K,3,Clay,R32,502,279,0,WC,,Jelena Pandzic,Alexis King,6-0 6-2,,,,,,,,,,,,,,
11-Oct-2010,Troy AL 50K,3,Hard,SF,720,467,0,Q,WC,Ashley Weinhold,Alexis King,6-7(5) 6-0 6-1,,,,,,,,,,,,,,
11-Oct-2010,Troy AL 50K,3,Hard,QF,720,315,1,Q,,Alexis King,Ahsha Rolle,6-3 6-4,,,,,,,,,,,,,,
11-Oct-2010,Troy AL 50K,3,Hard,R16,720,104,1,Q,1,Alexis King,Mirjana Lucic,7-6(2) 2-6 6-1,,,,,,,,,,,,,,
11-Oct-2010,Troy AL 50K,3,Hard,R32,720,587,1,Q,SR,Alexis King,Ekaterina Shulaeva,6-3 7-5,,,,,,,,,,,,,,
27-Sep-2010,Amelia Island FL 10K,3,Clay,R32,705,1081,0,6,,Catherine Harrison,Alexis King,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2010,Lexington KY 50K,3,Hard,R32,695,192,0,WC,8,Rebecca Marino,Alexis King,4-6 6-3 7-5,,,,,,,,,,,,,,
12-Jul-2010,Atlanta GA 10K,3,Hard,R32,695,338,0,,1,Julia Glushko,Alexis King,1-6 6-2 6-0,,,,,,,,,,,,,,
14-Jun-2010,Mount Pleasant SC 10K,3,Clay,QF,744,502,0,WC,5,Nicole Gibbs,Alexis King,3-6 7-5 6-2,,,,,,,,,,,,,,
14-Jun-2010,Mount Pleasant SC 10K,3,Clay,R16,744,640,1,WC,,Alexis King,Dianne Hollands,6-2 6-0,,,,,,,,,,,,,,
14-Jun-2010,Mount Pleasant SC 10K,3,Clay,R32,744,884,1,WC,,Alexis King,Maureen Diaz,6-1 7-5,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,F,,482,1,SE,4,Alexis King,Jacqueline Cako,6-2 6-2,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,SF,,449,1,SE,3,Alexis King,Yana Koroleva,6-4 7-6(2),,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,QF,,515,1,SE,5,Alexis King,Alexandra Mueller,6-3 6-4,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R16,,311,1,SE,1,Alexis King,Aranza Salut,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R32,,,1,SE,Q,Alexis King,Marianne Jodoin,6-4 6-2,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,F,,,0,Q,Q,Jelena Pandzic,Alexis King,6-2 1-6 6-2,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,SF,,780,1,Q,,Alexis King,Gira Schofield,6-2 6-3,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,QF,,515,1,Q,4,Alexis King,Alexandra Mueller,6-3 7-6(11),,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R16,,621,1,Q,6,Alexis King,Gally De Wael,6-7(6) 7-6(3) 7-6(5),,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R32,,991,1,Q,,Alexis King,Samantha Powers,6-2 6-0,,,,,,,,,,,,,,
16-Jun-2008,'s-Hertogenbosch,3,Grass,R32,358,54,0,,Q,Marina Erakovic,Alexis King,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2008,Hilton Head Island SC 10K,3,Hard,R32,363,,0,2,Q,Megan Moulton Levy,Alexis King,4-6 6-4 6-2,,,,,,,,,,,,,,
26-May-2008,Sumter SC 10K,3,Hard,R32,363,1006,0,1,,Mallory Cecil,Alexis King,6-4 6-2,,,,,,,,,,,,,,
12-May-2008,Raleigh NC 25K,3,Clay,R32,360,271,0,Q,5,Madison Brengle,Alexis King,7-6(4) 7-5,,,,,,,,,,,,,,
5-May-2008,Indian Harbour Beach FL 50K,3,Clay,R32,374,207,0,SE,,Soledad Esperon,Alexis King,6-2 6-2,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,F,640,117,1,Q,2,Alexis King,Olga Puchkova,6-3 6-3,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,SF,640,128,1,Q,3,Alexis King,Yanina Wickmayer,6-4 6-2,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,QF,640,430,1,Q,,Alexis King,Alexandra Podkolzina,6-1 RET,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,R16,640,184,1,Q,,Alexis King,Abigail Spears,6-1 6-7(8) 7-5,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,R32,640,313,1,Q,,Alexis King,Tanja Ostertag,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2008,Jackson MS 25K,3,Clay,R16,747,162,0,Q,3,Sunitha Rao,Alexis King,6-2 6-4,,,,,,,,,,,,,,
7-Apr-2008,Jackson MS 25K,3,Clay,R32,747,298,1,Q,,Alexis King,Shiho Hisamatsu,6-3 6-2,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R32,742,139,0,Q,2,Ahsha Rolle,Alexis King,7-5 6-4,,,,,,,,,,,,,,
25-Feb-2008,Fort Walton Beach FL 25K,3,Hard,R16,,211,0,Q,6,Stefanie Voegele,Alexis King,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2008,Fort Walton Beach FL 25K,3,Hard,R32,,221,1,Q,,Alexis King,Seiko Okamoto,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Feb-2008,Clearwater FL 25K,3,Hard,R32,,314,0,WC,Q,Audra Cohen,Alexis King,6-2 7-5,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,QF,,237,0,WC,7,Corinna Dentoni,Alexis King,7-5 7-5,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,R16,,214,1,WC,2,Alexis King,Kathrin Woerle,4-6 6-3 6-1,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,R32,,289,1,WC,,Alexis King,Veronika Chvojkova,3-6 6-0 6-0,,,,,,,,,,,,,,
14-Jan-2002,Gainesville 10K,3,Hard,R32,,204,0,,1,Vanessa Webb,Alexis King,6-2 6-3,,,,,,,,,,,,,,
