Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-1994,Jakarta,3,Hard,Q1,330,,0,,,Caroline Delisle,Vanessa Matthys,6-2 7-5,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,Q1,320,588,1,,,Vanessa Matthys,Lee Chan,7-6(4) 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,R32,304,,0,,,Sylvia Plischke,Vanessa Matthys,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,R32,,,0,,6,Lenka Nemeckova,Vanessa Matthys,7-5 3-6 7-6,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,R32,,,0,,,Flora Perfetti,Vanessa Matthys,6-3 6-2,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,R32,,143,0,,2,Neus Avila Bonastre,Vanessa Matthys,2-6 7-5 6-1,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,R16,434,,0,,1,Larissa Schaerer,Vanessa Matthys,2-6 6-3 7-6(8),,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,R32,434,423,1,,,Vanessa Matthys,Caroline Schneider,6-0 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,F,433,,0,,4,Paola Suarez,Vanessa Matthys,7-6(5) 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,SF,433,347,1,,,Vanessa Matthys,Daphne Van De Zande,6-3 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,QF,433,,1,,2,Vanessa Matthys,Luciana Tella,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,R16,433,,1,,7,Vanessa Matthys,Laura Montalvo,6-4 7-5,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,R32,433,,1,,,Vanessa Matthys,Maria Fernanda Landa,2-6 6-3 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,F,,,1,2,6,Vanessa Matthys,Elena Tatarkova,6-2 5-7 7-6(3),,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,SF,,,1,2,,Vanessa Matthys,Tatiana Panova,7-6(4) 5-7 7-6(1),,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,QF,,,1,2,,Vanessa Matthys,Anna Moll,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R16,,,1,2,,Vanessa Matthys,Anna Dracz,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R32,,,1,2,,Vanessa Matthys,Aleksandra Olsza,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF Rebecq,3,Clay,R32,,,0,7,,Martina Hautova,Vanessa Matthys,3-6 6-2 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,SF,,,0,4,,Ivona Horvat,Vanessa Matthys,6-1 6-4,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,QF,,,1,4,,Vanessa Matthys,Caroline Herbert,6-1 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,R16,,,1,4,,Vanessa Matthys,Sylvia Rynarzewska,6-1 RET,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,R32,,,1,4,,Vanessa Matthys,Maia Stankova,4-6 7-5 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Zagreb,3,Clay,QF,,,0,,,Tina Vukasovic,Vanessa Matthys,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1993,ITF Zagreb,3,Clay,R16,,,1,,,Vanessa Matthys,Tadeja Florjancic,W/O,,,,,,,,,,,,,,
21-Jun-1993,ITF Zagreb,3,Clay,R32,,,1,,,Vanessa Matthys,Valentina Solari,6-2 6-4,,,,,,,,,,,,,,
24-May-1993,ITF Bytom,3,Clay,R32,,,0,4,,Anca Barna,Vanessa Matthys,6-4 4-6 6-4,,,,,,,,,,,,,,
17-May-1993,ITF Katowice,3,Clay,R16,,,0,5,,Monika Starosta,Vanessa Matthys,7-5 4-6 6-1,,,,,,,,,,,,,,
17-May-1993,ITF Katowice,3,Clay,R32,,,1,5,,Vanessa Matthys,Alexandra Henningsson,6-2 6-1,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,Q1,366,193,0,,4,Asa Svensson,Vanessa Matthys,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,Q2,362,,0,1,,Geraldine Dondit,Vanessa Matthys,6-3 5-7 6-4,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,R16,389,296,0,,5,Ginevra Mugniani,Vanessa Matthys,6-0 6-3,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,R32,389,413,1,,,Vanessa Matthys,Jindra Gabrisova,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Olivier,3,Hard,R32,411,,0,4,,Maaike Koutstaal,Vanessa Matthys,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,QF,410,,0,6,,Monika Starosta,Vanessa Matthys,6-4 0-6 7-5,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,R16,410,,1,6,,Vanessa Matthys,Laurence Duffaud,6-2 2-6 6-2,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,R32,410,,1,6,,Vanessa Matthys,Tonka Doric,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Horsholm,3,Carpet,R32,436,,0,8,,Monica Guglielmi,Vanessa Matthys,6-2 1-6 6-0,,,,,,,,,,,,,,
25-Jan-1993,ITF Bastad,3,Carpet,R16,486,,0,,,Cristina Beber,Vanessa Matthys,7-5 6-7(8) 7-6(5),,,,,,,,,,,,,,
25-Jan-1993,ITF Bastad,3,Carpet,R32,486,382,1,,5,Vanessa Matthys,Olga Lugina,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,SF,486,280,0,3,1,Elena Savoldi,Vanessa Matthys,6-1 6-1,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,QF,486,,1,3,7,Vanessa Matthys,Lisa Annebro,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,R16,486,,1,3,,Vanessa Matthys,Valentina Balzotti,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,R32,486,,1,3,,Vanessa Matthys,Germana Di Natale,6-3 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q2,496,296,0,,1,Antonela Voina Timmerbeil,Vanessa Matthys,6-2 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q1,496,,1,,,Vanessa Matthys,Hani Chernovilsky,6-0 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF Lyss,3,Hard,R32,534,477,0,,,Marketa Stuskova,Vanessa Matthys,4-6 7-6(8) 6-3,,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,QF,530,,0,,,Alena Nesticka,Vanessa Matthys,2-6 6-4 6-1,,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,R16,530,687,1,,,Vanessa Matthys,Stephanie Gomperts,6-2 0-6(0),,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,R32,530,441,1,,,Vanessa Matthys,Ninel Barkan,6-4 2-6 7-6(0),,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R32,524,,0,,,Lizzy Jelfs,Vanessa Matthys,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,SF,,424,0,,3,Yael Segal,Vanessa Matthys,6-4 6-4,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,QF,,475,1,,5,Vanessa Matthys,Shiri Burstein,6-3 4-6 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R16,,418,1,,2,Vanessa Matthys,Henrike Kadzidroga,7-5 3-6 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R32,,,1,,,Vanessa Matthys,Heidi Hogh,6-2 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,R16,,507,0,,,Elena Likhovtseva,Vanessa Matthys,3-6 7-6(2) 6-4,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,R32,,433,1,,3,Vanessa Matthys,Rieneke Kusters,6-4 4-6 6-3,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q3,,419,0,,,Diedre Herman,Vanessa Matthys,6-0 6-2,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q2,,147,1,,1,Vanessa Matthys,Jo Anne Faull,5-7 7-5 7-6(5),,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q1,,664,1,,,Vanessa Matthys,Raphaella Liziero,7-5 6-2,,,,,,,,,,,,,,
