Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2017,Hammamet $15K,3,Clay,R32,1162,499,0,,3,Marine Partaud,Anna Maria Procacci,6-0 6-3,,,,,,,,,,,,,,
25-Sep-2017,Hammamet $15K,3,Clay,R16,1164,651,0,,,Marie Temin,Anna Maria Procacci,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2017,Hammamet $15K,3,Clay,R32,1164,809,1,,,Anna Maria Procacci,Ines Ibbou,4-6 6-4 RET,,,,,,,,,,,,,,
11-Sep-2017,Antalya $15K,3,Clay,R32,1162,704,0,Q,8,Guillermina Naya,Anna Maria Procacci,6-4 6-4,,,,,,,,,,,,,,
4-Sep-2017,Antalya $15K,3,Clay,R32,1141,564,0,,5,Fanny Ostlund,Anna Maria Procacci,6-2 7-6(5),,,,,,,,,,,,,,
28-Aug-2017,Antalya $15K,3,Clay,R16,1141,601,0,,5,Aleksandra Pospelova,Anna Maria Procacci,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2017,Antalya $15K,3,Clay,R32,1141,826,1,,,Anna Maria Procacci,Jelena Stojanovic,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
21-Aug-2017,Caslano $15K,3,Clay,R32,1140,765,0,,,Leonie Kung,Anna Maria Procacci,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R32,1107,,0,,Q,Sophia Intert,Anna Maria Procacci,6-2 6-2,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,R32,1108,743,0,,4,Sadafmoh Tolibova,Anna Maria Procacci,6-3 6-3,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,R32,1091,574,0,Q,,Giorgia Marchetti,Anna Maria Procacci,6-1 6-0,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,R32,1080,1244,0,,Q,Ella Taylor,Anna Maria Procacci,6-2 6-4,,,,,,,,,,,,,,
27-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,1041,490,0,Q,5,Tereza Mihalikova,Anna Maria Procacci,6-1 6-3,,,,,,,,,,,,,,
20-Feb-2017,Hammamet $15K,3,Clay,R32,1037,659,0,Q,,Giorgia Marchetti,Anna Maria Procacci,7-5 6-1,,,,,,,,,,,,,,
13-Feb-2017,Hammamet $15K,3,Clay,R16,1038,306,0,Q,2,Julia Grabher,Anna Maria Procacci,6-2 6-0,,,,,,,,,,,,,,
13-Feb-2017,Hammamet $15K,3,Clay,R32,1038,,1,Q,WC,Anna Maria Procacci,Zoe Bourbotte,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2016,Hammamet $10K,3,Clay,QF,1105,404,0,,1,Fernanda Brito,Anna Maria Procacci,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2016,Hammamet $10K,3,Clay,R16,1105,,1,,LL,Anna Maria Procacci,Yifei Yang,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2016,Hammamet $10K,3,Clay,R32,1105,,1,,Q,Anna Maria Procacci,Florencia Rossi,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2016,Hammamet $10K,3,Clay,R32,1109,448,0,,2,Pia Konig,Anna Maria Procacci,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,QF,1153,484,0,,1,Claudia Giovine,Anna Maria Procacci,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,R16,1153,887,1,,8,Anna Maria Procacci,Polona Rebersak,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2016,Trieste $10K,3,Clay,R32,1153,,1,,Q,Anna Maria Procacci,Sara Palcic,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,R16,1042,1042,0,,,Lucrezia Stefanini,Anna Maria Procacci,6-1 7-5,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,R32,1042,1143,1,,Q,Anna Maria Procacci,Maria Masini,3-6 7-5 6-3,,,,,,,,,,,,,,
13-Jun-2016,Sassuolo $10K,3,Clay,R32,1004,694,0,,,Federica Arcidiacono,Anna Maria Procacci,6-2 6-1,,,,,,,,,,,,,,
30-May-2016,Hammamet $10K,3,Clay,R16,1030,858,0,,7,Kerstin Peckl,Anna Maria Procacci,7-6(7) 6-2,,,,,,,,,,,,,,
30-May-2016,Hammamet $10K,3,Clay,R32,1030,,1,,,Anna Maria Procacci,Julie Renson Miquel,2-6 6-4 7-5,,,,,,,,,,,,,,
23-May-2016,Hammamet $10K,3,Clay,R32,1030,424,0,,1,Ganna Poznikhirenko,Anna Maria Procacci,6-1 6-3,,,,,,,,,,,,,,
16-May-2016,Hammamet $10K,3,Clay,R32,1026,667,0,,6,Britt Geukens,Anna Maria Procacci,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2016,Sharm El Sheikh $10K,3,Hard,R16,1015,464,0,,3,Oleksandra Korashvili,Anna Maria Procacci,3-6 6-3 6-3,,,,,,,,,,,,,,
4-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,1015,1150,1,,,Anna Maria Procacci,Tamara Bizhukova,5-2 RET,,,,,,,,,,,,,,
28-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,1023,,0,,Q,Daria Orichkevitch,Anna Maria Procacci,6-4 6-1,,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,R32,1053,801,0,Q,,Sara Ottomano,Anna Maria Procacci,6-3 1-6 7-6(2),,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R16,1052,829,0,Q,,Ines Murta,Anna Maria Procacci,6-1 4-6 6-2,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R32,1052,,1,Q,WC,Anna Maria Procacci,Paulina Wulcan,7-6(4) 6-2,,,,,,,,,,,,,,
28-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,1070,,0,,,Cecilie Lundgaard Melsted,Anna Maria Procacci,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,1074,,0,8,,Sabina Shaydullina,Anna Maria Procacci,6-3 6-1,,,,,,,,,,,,,,
21-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,1074,,1,8,,Anna Maria Procacci,Milana Lysova,6-2 6-1,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,1159,528,0,,2,Sara Tomic,Anna Maria Procacci,6-1 6-1,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1159,,1,,,Anna Maria Procacci,Lizaveta Hancharova,0-6 6-4 6-4,,,,,,,,,,,,,,
10-Aug-2015,Sharm El Sheikh $10K,3,Hard,QF,1158,641,0,,6,Tereza Mihalikova,Anna Maria Procacci,6-1 6-0,,,,,,,,,,,,,,
10-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,1158,779,1,,,Anna Maria Procacci,Camilla Rosatello,4-6 6-3 7-6(7),,,,,,,,,,,,,,
10-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1158,,1,,Q,Anna Maria Procacci,Francesca Delledera,6-0 6-3,,,,,,,,,,,,,,
3-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1158,,0,Q,WC,Martina Zerulo,Anna Maria Procacci,6-4 6-2,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,,,0,WC,2,Dhruthi Tatachar Venugopal,Anna Maria Procacci,6-4 6-4,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,WC,,Anna Maria Procacci,Anastasia Bukhanko,6-1 6-4,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,,,0,Q,SE,Astra Sharma,Anna Maria Procacci,6-4 6-0,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,1031,1,Q,,Anna Maria Procacci,Cecilia Costa Melgar,6-3 6-2,,,,,,,,,,,,,,
6-Apr-2015,El Kantaoui $10K,3,Hard,QF,,854,0,,,Natalija Sipek,Anna Maria Procacci,6-0 6-2,,,,,,,,,,,,,,
6-Apr-2015,El Kantaoui $10K,3,Hard,R16,,775,1,,7,Anna Maria Procacci,Linda Prenkovic,6-3 6-4,,,,,,,,,,,,,,
6-Apr-2015,El Kantaoui $10K,3,Hard,R32,,1107,1,,,Anna Maria Procacci,Chantelle Rigozzi,3-6 6-1 6-4,,,,,,,,,,,,,,
