Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2016,Fed Cup G2 PO: HON vs URU,3,,RR,1247,,1,,,Margot Mercier,Alejandra Obando,7-6(4) 3-6 7-6(2),,,,,,,,,,,,,,
31-Aug-2015,El Kantaoui $10K,3,Hard,R16,,594,0,,4,Michaela Honcova,Margot Mercier,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2015,El Kantaoui $10K,3,Hard,R32,,1241,1,,,Margot Mercier,Emmanuelle De Beer,6-4 6-7(1) 7-6(4),,,,,,,,,,,,,,
24-Aug-2015,El Kantaoui $10K,3,Hard,R16,,377,0,,1,Margarita Lazareva,Margot Mercier,6-2 6-4,,,,,,,,,,,,,,
24-Aug-2015,El Kantaoui $10K,3,Hard,R32,,,1,,Q,Margot Mercier,Ferdaous Bahri,6-1 6-0,,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,R32,,406,0,,4,Naomi Totka,Margot Mercier,6-0 6-1,,,,,,,,,,,,,,
10-Aug-2015,Tunis $10K,3,Clay,R32,,616,0,Q,5,Amandine Cazeaux,Margot Mercier,6-3 6-2,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,R32,,380,0,,1,Margarita Lazareva,Margot Mercier,7-5 6-2,,,,,,,,,,,,,,
4-May-2015,Villa Maria $10K,3,Clay,R16,,557,0,Q,7,Carla Lucero,Margot Mercier,6-1 6-1,,,,,,,,,,,,,,
4-May-2015,Villa Maria $10K,3,Clay,R32,,,1,Q,WC,Margot Mercier,Sheila Jacobo,6-2 6-4,,,,,,,,,,,,,,
27-Apr-2015,Villa del Dique $10K,3,Clay,R32,,477,0,Q,3,Eduarda Piai,Margot Mercier,7-5 6-3,,,,,,,,,,,,,,
16-Jun-2014,Villa Maria 10K,3,Clay,R32,,556,0,Q,2,Nathaly Kurata,Margot Mercier,6-1 6-2,,,,,,,,,,,,,,
