Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2023,W15 Hilton Head SC,3,Clay,R32,982,947,0,,7,Mercedes Aristegui,Shavit Kimchi,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G2 PM: LTU vs ISR,3,Clay,RR,516,720,0,,,Klaudija Bubelyte,Shavit Kimchi,6-2 6-3,,,,,,,,,,,,,,
13-Apr-2023,BJK Cup G2 RR: ISR vs MLT,3,Clay,RR,516,,0,,,Elaine Genovese,Shavit Kimchi,7-5 6-2,,,,,,,,,,,,,,
10-Apr-2023,BJK Cup G2 RR: ISR vs POR,3,Clay,RR,516,685,0,,,Ines Murta,Shavit Kimchi,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,QF,541,972,0,1,,Fabienne Gettwart,Shavit Kimchi,6-4 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R16,541,861,1,1,,Shavit Kimchi,Simona Ogescu,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R32,541,873,1,1,,Shavit Kimchi,Elena Korokozidi,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,SF,530,636,0,1,4,Ilinca Dalina Amariei,Shavit Kimchi,6-4 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,QF,530,927,1,1,,Shavit Kimchi,Irene Lavino,6-4 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,R16,530,906,1,1,,Shavit Kimchi,Anna Ureke,6-4 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,R32,530,1303,1,1,Q,Shavit Kimchi,Margarita Ignatjeva,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,SF,555,751,0,2,,Ines Murta,Shavit Kimchi,0-6 6-4 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,QF,555,623,1,2,7,Shavit Kimchi,Denisa Hindova,7-6(2) 6-7(7) 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,R16,555,1025,1,2,,Shavit Kimchi,Rebecca Munk Mortensen,1-6 6-4 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,R32,555,731,1,2,,Shavit Kimchi,Noelia Bouzo Zanotti,6-4 5-7 7-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,R16,555,1198,0,3,,Qavia Lopez,Shavit Kimchi,7-6(7) 7-5,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,R32,555,838,1,3,,Shavit Kimchi,Vlada Ekshibarova,7-6(1) 7-6(3),,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,R32,529,284,0,,,Lina Glushko,Shavit Kimchi,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R32,523,613,0,,Q,Lia Karatancheva,Shavit Kimchi,7-6(3) 6-2,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,R32,481,786,0,,Q,Anastasia Kovaleva,Shavit Kimchi,6-1 6-4,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,453,291,0,Q,WC,Alexandra Eala,Shavit Kimchi,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,Q2,453,282,1,10,2,Shavit Kimchi,Storm Sanders,6-1 RET,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,Q1,453,,1,10,,Shavit Kimchi,Monika Stanikova,6-0 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,Q1,441,,0,3,,Jada Hart,Shavit Kimchi,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,R32,439,547,0,,,Eliz Maloney,Shavit Kimchi,7-6(4) 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,R32,439,456,0,,,Taylor Ng,Shavit Kimchi,1-6 6-3 7-5,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R64,,335,0,,,Anna Kubareva,Shavit Kimchi,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,R16,415,702,0,,Q,Maia Lumsden,Shavit Kimchi,2-6 6-4 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,R32,415,194,1,,1,Shavit Kimchi,Lucrezia Stefanini,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,R32,418,509,0,,,Zhibek Kulambayeva,Shavit Kimchi,6-1 1-6 6-3,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R16,424,163,0,,1,Moyuka Uchijima,Shavit Kimchi,6-7(2) 7-6(2) 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R32,424,,1,,WC,Shavit Kimchi,Aruzhan Sagandikova,7-5 3-6 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,QF,483,464,0,,,Polina Kudermetova,Shavit Kimchi,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R16,483,349,1,,3,Shavit Kimchi,Fanny Stollar,5-7 6-0 7-6(1),,,,,,,,,,,,,,
20-Jun-2022,W25 Raanana,3,Hard,R32,483,880,1,,Q,Shavit Kimchi,Nicole Nadel,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,SF,469,465,0,,,Polina Kudermetova,Shavit Kimchi,6-7(6) 6-2 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,QF,469,581,1,,,Shavit Kimchi,Sofya Lansere,6-2 1-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R16,469,272,1,,1,Shavit Kimchi,Lina Glushko,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,469,,1,,WC,Shavit Kimchi,Alian Zack,3-6 6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,SF,531,,0,,SR,Yanina Wickmayer,Shavit Kimchi,6-3 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,QF,531,282,1,,3,Shavit Kimchi,Lina Glushko,7-5 6-4,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R16,531,544,1,,,Shavit Kimchi,Nicole Khirin,6-3 7-5,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R32,531,1258,1,,LL,Shavit Kimchi,Natsuho Arakawa,6-4 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R16,502,,0,5,,Rina Saigo,Shavit Kimchi,6-2 7-6(6),,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R32,502,,1,5,WC,Shavit Kimchi,Karin Altori,6-1 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,R32,493,375,0,,,Sonay Kartal,Shavit Kimchi,6-3 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,R32,487,306,0,,3,Eudice Wong Chong,Shavit Kimchi,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Apr-2022,BJK Cup G2 RR: FIN vs ISR,3,Hard,RR,475,,1,,,Shavit Kimchi,Ella Haavisto,6-1 7-6(3),1.33,1.7%,1.7%,63.8%,62.2%,57.1%,0.0% (0/3),55.9%,52.6%,0.0%,42.6%,67.7%,60.0% (6/10),1:41
7-Mar-2022,W25 Antalya,3,Clay,Q1,469,360,0,,10,Alice Rame,Shavit Kimchi,6-1 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,R32,468,481,0,,,Carlota Martinez Cirez,Shavit Kimchi,6-4 6-0,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,469,609,0,11,,Ilay Yoruk,Shavit Kimchi,7-5 6-3,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q2,470,1093,0,9,,Diana Martynov,Shavit Kimchi,W/O,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q1,470,,1,9,,Shavit Kimchi,Noemi Basiletti,7-5 7-6(3),,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,Q2,476,423,0,9,7,Alice Robbe,Shavit Kimchi,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,Q1,476,641,1,9,,Shavit Kimchi,Arina Gabriela Vasilescu,6-4 7-6(7),,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,R16,475,113,0,Q,2,Martina Trevisan,Shavit Kimchi,6-1 4-6 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,R32,475,563,1,Q,Q,Shavit Kimchi,Jenny Duerst,6-3 6-2,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,Q2,475,1141,1,3,15,Shavit Kimchi,Valeria Koussenkova,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,QF,570,419,0,,7,Erika Andreeva,Shavit Kimchi,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,R16,570,287,1,,2,Shavit Kimchi,Ana Sofia Sanchez,7-6(1) 6-4,,,,,,,,,,,,,,
