Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-2003,Monteroni 10K,3,Clay,R32,632,549,0,,,Zuzana Zemenova,Adriana Solarova,6-0 6-4,,,,,,,,,,,,,,
2-Jun-2003,Stare Splavy 10K,3,Clay,R32,600,271,0,LL,2,Dominika Luzarova,Adriana Solarova,7-5 6-4,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,R32,600,246,0,,3,Alexandra Kravets,Adriana Solarova,7-5 6-7(4) 6-3,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,QF,606,687,0,5,,Ekaterina Dzehalevich,Adriana Solarova,6-4 6-2,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R16,606,725,1,5,,Adriana Solarova,Michaela Bartlova,6-4 6-1,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R32,606,766,1,5,,Adriana Solarova,Michelle Summerside,6-1 6-2,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R32,630,380,0,,1,Anna Bastrikova,Adriana Solarova,7-6(4) 6-2,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R16,633,480,0,LL,5,Zuzana Zemenova,Adriana Solarova,6-1 6-1,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R32,633,587,1,LL,,Adriana Solarova,Maria Jedlickova,6-2 6-2,,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,SF,714,561,0,Q,,Raffaella Bindi,Adriana Solarova,7-5 7-6(7),,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,QF,714,354,1,Q,4,Adriana Solarova,Alberta Brianti,6-4 7-6(3),,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,R16,714,592,1,Q,,Adriana Solarova,Daniela Salomon,7-6(6) 6-7(4) 6-4,,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,R32,714,1094,1,Q,Q,Adriana Solarova,Elena Petrucciano,6-3 7-5,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,R32,741,550,0,Q,,Sanda Mamic,Adriana Solarova,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,R16,813,1028,0,LL,Q,Anna Zaporozhanova,Adriana Solarova,6-4 6-3,,,,,,,,,,,,,,
7-Oct-2002,Makarska 10K,3,Clay,R32,813,,1,LL,WC,Adriana Solarova,Kristina Ufimtseva,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2002,Siroki Brijeg 10K,3,Clay,QF,814,462,0,,2,Jelena Pandzic,Adriana Solarova,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2002,Siroki Brijeg 10K,3,Clay,R16,814,,1,,Q,Adriana Solarova,Barbara Pocza,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2002,Siroki Brijeg 10K,3,Clay,R32,814,,1,,Q,Adriana Solarova,Marielle Weihs,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,SF,881,589,0,,4,Dominika Nociarova,Adriana Solarova,5-7 7-6(4) 6-1,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,QF,881,1121,1,,Q,Adriana Solarova,Michaela Michalkova,7-5 6-1,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R16,881,477,1,,2,Adriana Solarova,Zuzana Zemenova,W/O,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R32,881,,1,,Q,Adriana Solarova,Maria Zivcicova,7-6(0) 6-0,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,QF,,460,0,Q,2,Olena Antypina,Adriana Solarova,6-1 6-3,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,R16,,758,1,Q,,Adriana Solarova,Kati Wolner,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,R32,,,1,Q,Q,Adriana Solarova,Adriana Burz,7-6(2) 5-7 6-1,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R32,,636,0,Q,,Linda Smolenakova,Adriana Solarova,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R16,,550,0,Q,,Zuzana Zemenova,Adriana Solarova,7-6(2) 6-4,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R32,,,1,Q,Q,Adriana Solarova,Barbora Machovska,6-4 6-2,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,R16,,,0,Q,,Kateryna Bondarenko,Adriana Solarova,6-3 6-1,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,R32,,504,1,Q,6,Adriana Solarova,Ipek Senoglu,6-1 6-3,,,,,,,,,,,,,,
