Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Mar-2006,Hammond LA 25K,3,Hard,R32,161,309,0,6,Q,Andrea Hlavackova,Tatiana Panova,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2006,Redding CA 25K,3,Hard,R32,161,1072,0,7,Q,Yasmin Schnack,Tatiana Panova,6-3 1-6 7-5,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,Q1,161,130,0,,20,Su Wei Hsieh,Tatiana Panova,6-0 6-3,,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,R32,159,102,0,,,Martina Sucha,Tatiana Panova,6-1 6-0,0.50,0.0%,12.2%,51.0%,44.0%,37.5%,37.5% (3/8),35.5%,29.5%,9.1%,34.4%,16.7%,0.0% (0/3),
6-Feb-2006,Midland MI 75K,3,Hard,R32,159,171,0,,,Michaela Pastikova,Tatiana Panova,6-2 6-4,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,112,102,0,,,Arantxa Parra Santonja,Tatiana Panova,4-6 7-5 6-1,0.85,1.0%,11.2%,56.1%,56.4%,41.9%,53.3% (8/15),46.0%,42.3%,4.8%,31.5%,54.0%,41.7% (5/12),
9-Jan-2006,Canberra,3,Hard,R32,116,85,0,,,Julia Schruff,Tatiana Panova,7-5 6-3,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,Q1,91,188,0,3,,Jessica Kirkland,Tatiana Panova,6-4 7-5,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,R16,91,147,0,,,Yuliana Fedak,Tatiana Panova,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
7-Nov-2005,Pittsburgh PA 75K,3,Hard,R32,91,188,1,,WC,Tatiana Panova,Jessica Kirkland,7-5 1-0 RET,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,R16,111,85,0,,,Mashona Washington,Tatiana Panova,7-6(4) 6-3,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,R32,111,22,1,,8,Tatiana Panova,Jelena Jankovic,6-4 3-6 7-5,,,,,,,,,,,,,,
24-Oct-2005,Linz,3,Hard,Q1,111,76,0,,3,Alona Bondarenko,Tatiana Panova,2-6 6-4 6-2,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q2,116,28,0,,2,Ai Sugiyama,Tatiana Panova,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q1,116,54,1,,,Tatiana Panova,Lucie Safarova,1-6 7-5 7-6(2),,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,Q2,117,107,0,,,Emmanuelle Gagliardi,Tatiana Panova,6-2 6-3,,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,Q1,117,59,1,,7,Tatiana Panova,Marta Domachowska,7-6(4) 5-7 6-2,,,,,,,,,,,,,,
3-Oct-2005,Tashkent,3,Hard,R32,107,443,0,,WC,Evgeniya Rodina,Tatiana Panova,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2005,Seoul,3,Hard,R32,106,53,0,,,Meghann Shaughnessy,Tatiana Panova,6-1 7-6(4),,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,R32,104,127,0,Q,WC,Tian Tian Sun,Tatiana Panova,6-3 6-4,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,Q3,104,72,1,5,1,Tatiana Panova,Alina Jidkova,6-4 6-1,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,Q2,104,590,1,5,SR,Tatiana Panova,Trudi Musgrave,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2005,Beijing,3,Hard,Q1,104,505,1,5,WC,Tatiana Panova,Shan Shan Song,4-6 6-0 6-1,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q3,113,253,0,10,WC,Pauline Parmentier,Tatiana Panova,6-3 1-6 6-3,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q2,113,714,1,10,WC,Tatiana Panova,Megan Bradley,3-6 6-0 6-1,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,113,188,1,10,,Tatiana Panova,Jarmila Gajdosova,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q1,111,151,0,15,,Saori Obata,Tatiana Panova,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,Q1,111,195,0,9,,Kateryna Bondarenko,Tatiana Panova,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q1,113,362,0,,A,Diana Ospina,Tatiana Panova,6-4 4-0 RET,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,R16,121,81,0,,,Yoon Jeong Cho,Tatiana Panova,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,R32,121,40,1,,8,Tatiana Panova,Kveta Peschke,6-4 7-6(6),,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R64,92,90,0,,,Alona Bondarenko,Tatiana Panova,6-3 2-6 6-3,0.92,5.3%,3.9%,71.1%,50.0%,36.4%,27.3% (3/11),48.1%,49.5%,1.8%,42.0%,62.5%,38.9% (7/18),
20-Jun-2005,Wimbledon,5,Grass,R128,92,46,1,,,Tatiana Panova,Lisa Raymond,7-5 6-3,1.28,0.0%,7.5%,58.2%,56.4%,64.3%,66.7% (6/9),55.4%,51.4%,12.5%,46.9%,60.9%,40.0% (6/15),
13-Jun-2005,Eastbourne,3,Grass,Q2,93,54,0,,4,Vera Dushevina,Tatiana Panova,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,Q1,93,88,1,,,Tatiana Panova,Maria Sanchez Lorenzo,3-6 6-3 7-6(3),,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,R64,92,62,0,,,Mashona Washington,Tatiana Panova,6-3 6-3,0.69,0.0%,10.3%,65.5%,52.6%,20.0%,50.0% (6/12),41.0%,40.7%,13.6%,28.6%,70.6%,50.0% (3/6),
23-May-2005,Roland Garros,5,Clay,R128,91,214,0,,Q,Clarisa Fernandez,Tatiana Panova,6-3 6-2,0.71,1.9%,7.5%,69.8%,59.5%,25.0%,0.0% (0/4),42.1%,36.1%,9.8%,42.1%,26.1%,33.3% (1/3),
16-May-2005,Istanbul,3,Clay,R16,98,60,0,,7,Anna Chakvetadze,Tatiana Panova,5-7 6-4 6-1,,,,,,,,,,,,,,
16-May-2005,Istanbul,3,Clay,R32,98,78,1,,,Tatiana Panova,Jill Craybas,6-4 5-7 6-4,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,Q1,90,134,0,10,,Lubomira Kurhajcova,Tatiana Panova,7-5 6-0,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R64,89,42,0,Q,,Anabel Medina Garrigues,Tatiana Panova,7-6(4) 6-2,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,Q2,89,979,1,3,WC,Tatiana Panova,Sabine Lisicki,1-6 6-4 6-4,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,Q1,89,308,1,3,,Tatiana Panova,Antonia Matic,3-6 7-5 6-4,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,Q1,85,187,0,,,Cara Black,Tatiana Panova,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2005,Hyderabad,3,Hard,R32,81,115,0,3,WC,Shahar Peer,Tatiana Panova,6-3 7-6(2),,,,,,,,,,,,,,
1-Feb-2005,Tokyo,3,Carpet,R32,60,75,0,,,Jill Craybas,Tatiana Panova,6-4 4-6 7-5,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R32,78,12,0,,10,Alicia Molik,Tatiana Panova,6-3 6-2,0.61,0.0%,10.2%,65.3%,53.1%,58.8%,62.5% (5/8),40.4%,27.3%,20.0%,14.7%,47.6%,0.0% (0/1),
17-Jan-2005,Australian Open,5,Hard,R64,78,27,1,,23,Tatiana Panova,Jelena Jankovic,3-6 6-4 6-2,1.06,0.0%,2.2%,65.2%,60.0%,34.4%,69.2% (9/13),51.4%,51.8%,1.2%,44.6%,75.0%,77.8% (7/9),
17-Jan-2005,Australian Open,5,Hard,R128,78,103,1,,,Tatiana Panova,Antonella Serra Zanetti,4-6 6-2 6-1,,,,,,,,,,,,,,
10-Jan-2005,Canberra,3,Hard,R32,73,19,0,,1,Silvia Farina Elia,Tatiana Panova,7-6(0) 6-4,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,QF,77,26,0,,1,Amy Frazier,Tatiana Panova,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,R16,77,56,1,,,Tatiana Panova,Martina Sucha,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
3-Jan-2005,Auckland,3,Hard,R32,77,89,1,,,Tatiana Panova,Lindsay Lee Waters,6-3 7-5,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,R32,74,14,0,,7,Nadia Petrova,Tatiana Panova,6-2 6-0,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,R32,77,40,0,,,Marion Bartoli,Tatiana Panova,7-5 6-1,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,Q1,78,29,0,,1,Tatiana Golovin,Tatiana Panova,6-1 4-6 6-3,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,Q1,78,150,0,,,Galina Voskoboeva,Tatiana Panova,3-6 6-1 6-4,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q3,84,126,0,,,Lilia Osterloh,Tatiana Panova,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q2,84,32,1,,2,Tatiana Panova,Eleni Daniilidou,7-6(4) 7-6(7),,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,Q1,84,237,1,,,Tatiana Panova,Janette Husarova,7-5 7-6(6),,,,,,,,,,,,,,
27-Sep-2004,Guangzhou,3,Hard,R16,84,46,0,,6,Kristina Brandi,Tatiana Panova,6-0 6-1,,,,,,,,,,,,,,
27-Sep-2004,Guangzhou,3,Hard,R32,84,231,1,,Q,Tatiana Panova,Nina Bratchikova,3-6 6-0 6-3,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,R16,94,9,0,,3,Maria Sharapova,Tatiana Panova,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,R32,94,54,1,,,Tatiana Panova,Tina Pisnik,6-0 RET,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,90,75,0,,,Katarina Srebotnik,Tatiana Panova,6-3 6-2,0.65,2.0%,12.0%,58.0%,48.3%,47.6%,33.3% (2/6),40.6%,33.9%,7.1%,23.5%,50.0%,100.0% (1/1),
21-Jun-2004,Wimbledon,5,Grass,R32,122,5,0,Q,5,Lindsay Davenport,Tatiana Panova,6-2 6-1,0.61,1.6%,8.2%,63.9%,51.3%,40.9%,54.5% (6/11),41.0%,31.8%,13.6%,10.0%,50.0%,0.0% (0/2),
21-Jun-2004,Wimbledon,5,Grass,R64,122,112,1,Q,Q,Tatiana Panova,Mashona Washington,6-3 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,122,28,1,Q,28,Tatiana Panova,Emilie Loit,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q3,122,110,1,14,3,Tatiana Panova,Sofia Arvidsson,2-6 6-4 6-1,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q2,122,282,1,14,,Tatiana Panova,Evie Dominikovic,2-6 7-5 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,122,186,1,14,,Tatiana Panova,Miho Saeki,6-3 6-1,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,Q1,130,88,0,,9,Shenay Perry,Tatiana Panova,2-6 6-3 7-5,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q2,133,209,0,17,,Zuzana Kucova,Tatiana Panova,6-4 6-4,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,Q1,133,189,1,17,,Tatiana Panova,Marie Eve Pelletier,6-4 7-5,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R64,141,,0,Q,Q,Marta Marrero,Tatiana Panova,6-1 7-6(3),,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,Q2,141,,1,,18,Tatiana Panova,Rita Grande,6-1 6-2,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,Q1,141,,1,,6,Tatiana Panova,Jie Zheng,7-6(7) 7-5,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R32,138,199,0,,,Evgenia Linetskaya,Tatiana Panova,6-3 7-5,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R64,147,18,0,Q,12,Jelena Dokic,Tatiana Panova,6-0 5-7 7-5,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,Q2,147,92,1,16,3,Tatiana Panova,Samantha Reeves,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,Q1,147,204,1,16,,Tatiana Panova,Ansley Cargill,4-6 6-4 6-4,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,133,28,0,SR,20,Lisa Raymond,Tatiana Panova,5-7 7-5 6-1,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,133,57,1,SR,,Tatiana Panova,Barbara Schett,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R128,133,98,0,SR,,Gala Leon Garcia,Tatiana Panova,2-6 6-4 7-6(4),,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,Q2,135,235,0,3,,Lana Popadic,Tatiana Panova,6-4 6-3,,,,,,,,,,,,,,
23-Feb-2004,Bogota,3,Clay,Q1,135,409,1,3,,Tatiana Panova,Joana Cortez,6-2 6-2,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R16,149,25,0,Q,3,Maria Sharapova,Tatiana Panova,2-1 RET,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R32,149,79,1,Q,,Tatiana Panova,Rita Grande,6-7(2) 6-4 6-1,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,Q3,149,191,1,7,,Tatiana Panova,Angelika Bachmann,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,Q2,149,372,1,7,WC,Tatiana Panova,Jessica Kirkland,6-3 6-0,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,Q1,149,173,1,7,,Tatiana Panova,Lioudmila Skavronskaia,6-3 6-2,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,QF,250,17,0,SR,7,Jelena Dokic,Tatiana Panova,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,R16,250,8,1,SR,3,Tatiana Panova,Elena Dementieva,7-6(5) 6-3,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,R32,250,79,1,SR,WC,Tatiana Panova,Jie Zheng,6-4 6-3,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,181,9,0,SR,8,Ai Sugiyama,Tatiana Panova,6-4 6-2,0.67,1.6%,7.9%,60.3%,55.3%,52.0%,57.1% (4/7),43.0%,31.0%,10.3%,20.6%,45.8%,0.0% (0/2),
12-Jan-2004,Canberra,3,Hard,R32,185,85,0,Q,,Sandra Kleinova,Tatiana Panova,6-4 6-3,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,Q3,185,130,1,4,7,Tatiana Panova,Eva Fislova,6-4 6-2,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,Q2,185,148,1,4,,Tatiana Panova,Selima Sfar,6-2 6-4,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,Q1,185,911,1,4,WC,Tatiana Panova,Daniella Jeflea,6-1 6-3,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,Q2,114,152,0,,,Meilen Tu,Tatiana Panova,5-7 7-6(2) 6-1,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,Q1,114,83,1,,4,Tatiana Panova,Lubomira Kurhajcova,6-4 7-6(3),,,,,,,,,,,,,,
1-Dec-2003,Palm Beach Gardens 50K,3,Clay,QF,119,109,0,,6,Marta Marrero,Tatiana Panova,6-1 6-1,,,,,,,,,,,,,,
1-Dec-2003,Palm Beach Gardens 50K,3,Clay,R16,119,184,1,,,Tatiana Panova,Edina Gallovits Hall,7-5 6-2,,,,,,,,,,,,,,
1-Dec-2003,Palm Beach Gardens 50K,3,Clay,R32,119,246,1,,WC,Tatiana Panova,Kristen Schlukebir,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R64,31,20,0,,16,Anna Smashnova,Tatiana Panova,6-1 6-1,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,R32,31,135,0,10,Q,Sandra Kleinova,Tatiana Panova,6-2 6-1,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R64,32,57,0,,,Lina Krasnoroutskaya,Tatiana Panova,4-6 6-2 6-2,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R32,32,9,0,,5,Daniela Hantuchova,Tatiana Panova,6-2 4-6 6-3,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,32,90,1,,WC,Tatiana Panova,Meilen Tu,7-5 7-5,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,R32,28,43,0,8,,Iroda Tulyaganova,Tatiana Panova,6-3 7-5,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R32,24,1,0,25,1,Serena Williams,Tatiana Panova,6-2 6-1,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,24,79,1,25,,Tatiana Panova,Marissa Irvin,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,26,65,0,19,,Emmanuelle Gagliardi,Tatiana Panova,4-6 6-4 6-4,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,R32,23,57,0,,,Cara Black,Tatiana Panova,6-0 7-6(7),,,,,,,,,,,,,,
17-Feb-2003,Dubai,3,Hard,R32,22,40,0,,,Francesca Schiavone,Tatiana Panova,6-4 6-0,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,R32,24,166,0,,Q,Stephanie Cohen Aloro,Tatiana Panova,6-0 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R32,24,10,0,24,9,Lindsay Davenport,Tatiana Panova,6-2 6-1,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,24,127,1,24,WC,Tatiana Panova,Akiko Morigami,3-6 7-5 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,24,77,1,24,,Tatiana Panova,Angelika Roesch,7-6(2) 3-6 6-2,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,SF,27,12,0,,6,Lindsay Davenport,Tatiana Panova,6-3 7-5,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,QF,27,184,1,,Q,Tatiana Panova,Olga Barabanschikova,6-3 6-2,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,R16,27,3,1,,1,Tatiana Panova,Jennifer Capriati,4-6 6-4 7-5,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,R32,27,113,1,,WC,Tatiana Panova,Evie Dominikovic,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
30-Dec-2002,Auckland,3,Hard,R32,23,45,0,3,,Vera Zvonareva,Tatiana Panova,6-4 6-1,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,SF,24,91,0,1,,Angelique Widjaja,Tatiana Panova,2-6 6-1 6-3,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,QF,24,63,1,1,6,Tatiana Panova,Adriana Serra Zanetti,7-5 7-5,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,R16,24,87,1,1,,Tatiana Panova,Tatiana Poutchek,6-4 6-1,,,,,,,,,,,,,,
4-Nov-2002,Pattaya,3,Hard,R32,24,461,1,1,Q,Tatiana Panova,Maria Kirilenko,6-1 6-0,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,R16,23,6,0,,4,Justine Henin,Tatiana Panova,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,R32,23,238,1,,Q,Tatiana Panova,Lina Krasnoroutskaya,6-4 6-1,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,R16,21,10,0,,2,Lindsay Davenport,Tatiana Panova,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2002,Zurich,3,Hard,R32,21,26,1,,,Tatiana Panova,Anne Kremer,6-4 6-2,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,QF,21,4,0,,5,Amelie Mauresmo,Tatiana Panova,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,R16,21,8,1,,3,Tatiana Panova,Jelena Dokic,1-6 6-4 6-1,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,R32,21,14,1,,,Tatiana Panova,Silvia Farina Elia,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,R16,20,7,0,,5,Amelie Mauresmo,Tatiana Panova,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,R32,20,25,1,,,Tatiana Panova,Anne Kremer,7-5 6-3,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,QF,22,53,0,6,,Amy Frazier,Tatiana Panova,2-6 6-1 6-4,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,R16,22,94,1,6,Q,Tatiana Panova,Alicia Molik,7-5 6-4,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,R32,22,50,1,6,,Tatiana Panova,Henrieta Nagyova,6-2 1-6 6-4,,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,R32,22,81,0,6,,Maja Matevzic,Tatiana Panova,6-4 1-6 6-0,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R32,23,43,0,22,,Francesca Schiavone,Tatiana Panova,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,23,86,1,22,Q,Tatiana Panova,Fabiola Zuluaga,5-7 7-5 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,23,110,1,22,,Tatiana Panova,Lilia Osterloh,6-1 6-1,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,R32,23,9,0,,6,Amelie Mauresmo,Tatiana Panova,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R64,23,15,0,,16,Chanda Rubin,Tatiana Panova,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R16,22,9,0,13,3,Lindsay Davenport,Tatiana Panova,6-2 6-4,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R32,22,48,1,13,,Tatiana Panova,Meilen Tu,6-2 6-4,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R32,22,70,0,16,WC,Conchita Martinez,Tatiana Panova,5-7 6-2 7-6(4),,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,R32,22,17,0,,7,Daja Bedanova,Tatiana Panova,6-3 6-4,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG PO: CHN vs RUS,3,Hard,RR,22,213,1,,,Tatiana Panova,Jie Zheng,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R32,23,27,0,21,,Chanda Rubin,Tatiana Panova,6-4 6-1,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,23,79,1,21,,Tatiana Panova,Elena Bovina,6-7(2) 6-3 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,23,55,1,21,,Tatiana Panova,Anna Kournikova,6-1 4-6 6-4,,,,,,,,,,,,,,
17-Jun-2002,Eastbourne,3,Grass,R32,22,,0,,WC,Martina Navratilova,Tatiana Panova,6-1 4-6 6-2,,,,,,,,,,,,,,
10-Jun-2002,Birmingham,3,Grass,R32,21,54,0,5,,Eleni Daniilidou,Tatiana Panova,6-4 6-2,,,,,,,,,,,,,,
