Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1960,Cascais,3,Clay,SF,,,0,,,Patricia Ward Hales,Pat Nettleton,6-1 6-4,,,,,,,,,,,,,,
24-Sep-1959,Cascais,3,Clay,F,,,0,,,Patricia Ward Hales,Pat Nettleton,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1959,Istanbul,3,Clay,R16,,,0,,,Renee Schuurman,Pat Nettleton,6-3 6-4,,,,,,,,,,,,,,
20-Aug-1959,Istanbul,3,Clay,R32,,,1,,,Pat Nettleton,Ifakat Mergen,6-0 6-2,,,,,,,,,,,,,,
10-Aug-1959,Brumana,3,Clay,SF,,,0,,,Lea Pericoli,Pat Nettleton,6-1 0-6 6-2,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R64,,,0,,,Karin Herich,Pat Nettleton,6-3 6-3,,,,,,,,,,,,,,
30-Jul-1959,Hilversum,3,,SF,,,0,,,Norma Marsh,Pat Nettleton,6-4 9-7,,,,,,,,,,,,,,
30-Jul-1959,Hilversum,3,,QF,,,1,,,Pat Nettleton,Karin Herich,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1959,Hilversum,3,,R16,,,1,,,Pat Nettleton,Jenny Ridderhof,6-2 7-5,,,,,,,,,,,,,,
17-Jul-1959,Montana,3,,SF,,,0,,,Rosie Reyes,Pat Nettleton,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Marlene Gerson,Pat Nettleton,3-6 8-6 6-4,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R16,,,0,,,Christiane Mercelis,Pat Nettleton,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,1,,,Pat Nettleton,Edda Buding,6-4 3-6 7-5,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R16,,,0,,2,Ann Jones,Pat Nettleton,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,1,,,Pat Nettleton,S Butler,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R64,,,1,,,Pat Nettleton,Joy Michell,6-0 6-0,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,0,,2,Christine Truman,Pat Nettleton,6-1 6-3,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Pat Nettleton,Marlene Gerson,6-1 6-2,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,R32,,,0,,,Rosie Reyes,Pat Nettleton,W/O,,,,,,,,,,,,,,
19-Aug-1958,Kitzbuhel,3,Clay,QF,,,0,,,Rosie Reyes,Pat Nettleton,6-2 7-5,,,,,,,,,,,,,,
11-Aug-1958,St. Moritz Carlton,3,Clay,QF,,,0,,,Martha Wolf Peterdy,Pat Nettleton,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Jill Rook,Pat Nettleton,6-4 8-6,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R16,,,0,,,Rosie Reyes,Pat Nettleton,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1958,Cheltenham,3,Grass,SF,,,0,,,Ann Jones,Pat Nettleton,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1958,Cheltenham,3,Grass,QF,,,1,,,Pat Nettleton,Mrs K M Ernest,6-3 6-4,,,,,,,,,,,,,,
13-May-1958,Guildford,3,Clay,F,,,1,,,Pat Nettleton,Ruia Morrison,6-4 5-7 7-5,,,,,,,,,,,,,,
13-May-1958,Guildford,3,Clay,SF,,,1,,,Pat Nettleton,E M Hill,6-2 6-0,,,,,,,,,,,,,,
13-May-1958,Guildford,3,Clay,QF,,,1,,,Pat Nettleton,Honor Durose,1-6 6-1 ?-?,,,,,,,,,,,,,,
13-May-1958,Guildford,3,Clay,R16,,,1,,,Pat Nettleton,Caroline Leather,6-4 6-2,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,QF,,,0,,,Rosemary Walsh,Pat Nettleton,6-1 6-2,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R16,,,1,,,Pat Nettleton,A B Hardwicke,10-8 6-1,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R32,,,1,,,Pat Nettleton,Sheila Armstrong,6-3 3-6 7-5,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,1,,,Pat Nettleton,Jenny Trewby,7-9 7-5 6-4,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R32,,,0,,,Pat Hird,Pat Nettleton,6-2 6-4,,,,,,,,,,,,,,
6-Jan-1958,Wellington,3,Grass,SF,,,0,,,Sonia Cox,Pat Nettleton,6-0 6-1,,,,,,,,,,,,,,
6-Jan-1958,Wellington,3,Grass,QF,,,1,,,Pat Nettleton,Dawn Taylor,6-4 6-2,,,,,,,,,,,,,,
2-Jan-1958,Lower Hutt,3,,SF,,,0,,,Ruia Morrison,Pat Nettleton,6-2 6-2,,,,,,,,,,,,,,
25-Dec-1957,Nelson,3,Grass,R16,,,0,2,,Lynn Luxton,Pat Nettleton,0-6 6-2 6-4,,,,,,,,,,,,,,
5-Jan-1957,Auckland,3,,F,,,0,,,Ruia Morrison,Pat Nettleton,7-5 5-7 6-1,,,,,,,,,,,,,,
5-Jan-1957,Auckland,3,,F,,,0,,,Ruia Morrison,Pat Nettleton,7-5 5-7 6-1,,,,,,,,,,,,,,
12-Mar-1956,Auckland,3,,QF,,,0,,,Judy Tinnock,Pat Nettleton,6-2 6-2,,,,,,,,,,,,,,
7-Jan-1956,Christchurch,3,,SF,,,0,,,Ruia Morrison,Pat Nettleton,6-2 6-1,,,,,,,,,,,,,,
7-Jan-1956,Christchurch,3,,QF,,,1,,,Pat Nettleton,Dolly King,4-6 9-7 6-1,,,,,,,,,,,,,,
27-Dec-1954,Wellington,3,,SF,,,0,,,Heather Robson,Pat Nettleton,6-4 6-3,,,,,,,,,,,,,,
27-Dec-1954,Wellington,3,,QF,,,1,,,Pat Nettleton,Sonia Cox,6-2 7-5,,,,,,,,,,,,,,
27-Dec-1954,Wellington,3,,R16,,,1,,,Pat Nettleton,Raewyn Dickson,6-2 6-4,,,,,,,,,,,,,,
27-Dec-1954,Wellington,3,,R32,,,1,,,Pat Nettleton,Nancy Fleming,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1954,Auckland,3,,F,,,0,,,Judy Tinnock,Pat Nettleton,6-2 6-4,,,,,,,,,,,,,,
11-Jan-1954,Auckland,3,,SF,,,1,,,Pat Nettleton,Sonia Cox,6-0 6-1,,,,,,,,,,,,,,
