Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-1953,Venice,3,Clay,R16,,,0,,,Helena Straubeova,Freda James,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1953,Venice,3,Clay,R32,,,1,,,Freda James,Annie Passet,7-5 6-3,,,,,,,,,,,,,,
17-Aug-1953,Scarborough 2,3,Grass,R16,,,0,,,Ross Bulleid,Freda James,6-3 11-9,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,R32,,,0,,,Valerie Lewis,Freda James,6-1 5-7 6-0,,,,,,,,,,,,,,
7-Jul-1951,Edgbaston,3,Grass,R32,,,0,,,M H Baker,Freda James,W/O,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,0,,,Pam Bocquet,Freda James,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Freda James,Jean Trower,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R32,,,0,,,Nancy Chaffee,Freda James,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Freda James,Joy Hibbert,7-5 6-1,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Freda James,Bea Walter,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1950,Manchester,3,Grass,QF,,,0,,,Joan Stork,Freda James,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1950,Manchester,3,Grass,R16,,,1,,,Freda James,Frances Walthew,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1950,Manchester,3,Grass,R32,,,1,,,Freda James, Youatt,6-1 6-2,,,,,,,,,,,,,,
22-May-1950,Malvern,3,Grass,F,,,0,,,Pam Bocquet,Freda James,4-6 6-4 6-3,,,,,,,,,,,,,,
22-May-1950,Malvern,3,Grass,SF,,,1,,,Freda James,Dorothy Cooper,6-3 6-3,,,,,,,,,,,,,,
22-May-1950,Malvern,3,Grass,QF,,,1,,,Freda James,Pat Cowney,6-1 9-7,,,,,,,,,,,,,,
15-Aug-1949,Scarborough 2,3,Grass,SF,,,0,,,Joyce Fitch,Freda James,7-5 6-1,,,,,,,,,,,,,,
15-Aug-1949,Scarborough 2,3,Grass,QF,,,1,,,Freda James,Margaret Emerson,7-5-6-3,,,,,,,,,,,,,,
15-Aug-1949,Scarborough 2,3,Grass,R16,,,1,,,Freda James,Mrs J P Mcswigin,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R16,,,0,,,Molly Lincoln,Freda James,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R32,,,1,,,Freda James,Erica Percival,7-5 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,1,,,Freda James,Hilary Stoodley Morgan,7-5 6-3,,,,,,,,,,,,,,
13-Apr-1949,Scarborough 1,3,Clay,QF,,,0,,,Joan Curry,Freda James,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1949,Scarborough 1,3,Clay,R16,,,1,,,Freda James,J Mowat,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1948,Edgbaston,3,,QF,,,0,,,Dorothy Round,Freda James,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1948,Edgbaston,3,,R16,,,1,,,Freda James,Mrs Thompson,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1947,Henley 2,3,Clay,QF,,,0,,,Barbara Knapp,Freda James,7-5 4-6 6-2,,,,,,,,,,,,,,
15-Sep-1947,Henley 2,3,Clay,R16,,,1,,,Freda James,Mrs Stribling,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1947,Chiswick,3,Clay,QF,,,0,,,Gladys Lines,Freda James,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1946,Newport Wales,3,Grass,QF,,,0,,,Gem Hoahing,Freda James,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1946,Newport Wales,3,Grass,R16,,,1,,,Freda James,Mrs Evans,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Lilly Godefroy,Freda James,W/O,,,,,,,,,,,,,,
29-May-1946,Chapel Allerton,3,Grass,F,,,0,,,Bea Walter,Freda James,6-0 6-2,,,,,,,,,,,,,,
27-May-1946,Malvern,3,Grass,F,,,0,,,Betty Hilton,Freda James,6-1 6-3,,,,,,,,,,,,,,
27-May-1946,Malvern,3,Grass,QF,,,1,,,Freda James,Edna Mercer,6-2 6-4,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,QF,,,0,,,Jean Bostock,Freda James,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R16,,,1,,,Freda James,Jean Saunders,6-0 6-3,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R32,,,1,,,Freda James,Pamela Reade,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,QF,,,0,,,Virginia Wolfenden,Freda James,8-10 6-3 6-4,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R16,,,1,,,Freda James,Margaret Osborne,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R32,,,1,,,Freda James,Nancy Wolfenden,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R32,,,1,,,Freda James,Nancy Wolfenden,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R64,,,1,,,Freda James,Bennie Musto Martin,6-0 6-0,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R64,,,1,,,Freda James,Bennie Musto Martin,UNK,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Dodo Cheney,Freda James,6-3 1-6 6-3,,,,,,,,,,,,,,
