Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-1970,Fed Cup WG ConR: BEL vs SUI,3,Clay,RR,,,0,,,Marianne Kindler,Ingrid Loeys,7-5 6-1,,,,,,,,,,,,,,
19-May-1970,Fed Cup WG R1: BEL vs SUI,3,Clay,RR,,,0,,,Marianne Kindler,Ingrid Loeys,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1969,Brussels Natls,3,Clay,F,,,1,,,Ingrid Loeys,Michele Kahn,6-1 7-5,,,,,,,,,,,,,,
15-Jul-1969,Brussels Natls,3,Clay,SF,,,1,,,Ingrid Loeys,Micheline Five,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1969,Brussels Natls,3,Clay,QF,,,1,,,Ingrid Loeys,Nicole Ottn,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,,Winnie Shaw,Ingrid Loeys,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1969,Bielefeld,3,Clay,QF,,,0,,,Laura Rossouw,Ingrid Loeys,6-1 4-6 6-3,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R32,,,0,,Q,Raquel Giscafre,Ingrid Loeys,11-9 6-1,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,1,,,Ingrid Loeys,Heather Nicholls,W/O,,,,,,,,,,,,,,
24-May-1969,Fed Cup WG ConQR: BEL vs RSA,3,Clay,RR,,,0,,,Maryna Godwin,Ingrid Loeys,9-7 6-0,,,,,,,,,,,,,,
23-May-1969,Fed Cup WG ConQR: BEL vs CAN,3,Clay,RR,,,1,,,Ingrid Loeys,Andree Martin,6-4 6-4,,,,,,,,,,,,,,
22-May-1969,Fed Cup WG R2: BEL vs GBR,3,Clay,RR,,,0,,,Virginia Wade,Ingrid Loeys,6-2 6-2,,,,,,,,,,,,,,
5-May-1969,Reggio Emilia,3,Clay,R16,,,0,,,Judith Salome,Ingrid Loeys,W/O,,,,,,,,,,,,,,
5-May-1969,Reggio Emilia,3,Clay,R32,,,1,,,Ingrid Loeys,Mabel Vrancovich,4-6 6-4 7-5,,,,,,,,,,,,,,
28-Apr-1969,Naples,3,Clay,R16,,,0,,,Christina Sandberg,Ingrid Loeys,8-6 6-2,,,,,,,,,,,,,,
28-Apr-1969,Naples,3,Clay,R32,,,1,,,Ingrid Loeys,Daniela Marzano,6-1 3-6 6-3,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,Q1,,,0,,,Lucia Bassi,Ingrid Loeys,7-5 6-3,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R32,,,0,,,Joyce Williams,Ingrid Loeys,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1969,Lugano,3,Clay,F,,,0,,,Anne Marie Studer,Ingrid Loeys,UNK,,,,,,,,,,,,,,
17-Mar-1969,Cannes,3,Clay,QF,,,0,,,Odile De Roubin,Ingrid Loeys,1-6 6-4 8-6,,,,,,,,,,,,,,
10-Mar-1969,Beaulieu,3,Clay,F,,,1,,,Ingrid Loeys,Marijke Jansen,6-2 6-0,,,,,,,,,,,,,,
10-Mar-1969,Beaulieu,3,Clay,SF,,,1,,,Ingrid Loeys,Jill Cooper,6-2 3-6 6-1,,,,,,,,,,,,,,
3-Mar-1969,Menton,3,Clay,QF,,,0,,,Ana Cavadini,Ingrid Loeys,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1969,Lyon,3,Carpet,F,,,1,,,Ingrid Loeys,Christiane Sarrazin,8-10 7-5 5-2 RET,,,,,,,,,,,,,,
11-Jan-1969,Paris Indoors,3,Carpet,SF,,,0,,,Janine Lieffrig,Ingrid Loeys,6-2 6-1,,,,,,,,,,,,,,
11-Jan-1969,Paris Indoors,3,Carpet,QF,,,1,,,Ingrid Loeys,Jacqueline Berson,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1969,Paris Indoors,3,Carpet,R16,,,1,,,Ingrid Loeys,Anne Marie Larue,6-2 3-6 9-7,,,,,,,,,,,,,,
6-Jan-1969,Mallorca,3,Clay,F,,,0,,,Ana Maria Estalella Manso,Ingrid Loeys,6-3 6-3,,,,,,,,,,,,,,
11-Nov-1968,Haifa,3,,F,,,1,,,Ingrid Loeys,Paulina Peisachov,6-2 6-3,,,,,,,,,,,,,,
1-Nov-1968,Genoa,3,,F,,,0,,,Lea Pericoli,Ingrid Loeys,8-6 6-2,,,,,,,,,,,,,,
1-Nov-1968,Jerusalum,3,,F,,,0,,,Almut Sturm,Ingrid Loeys,6-0 8-6,,,,,,,,,,,,,,
5-Oct-1968,Tel Aviv,3,,SF,,,0,,,Heide Orth,Ingrid Loeys,1-6 9-7 6-3,,,,,,,,,,,,,,
5-Oct-1968,Tel Aviv,3,,QF,,,1,,,Ingrid Loeys,Paulina Peisachov,7-5 6-3,,,,,,,,,,,,,,
26-Sep-1968,Natanya 2,3,,F,,,0,,,Almut Sturm,Ingrid Loeys,6-3 6-4,,,,,,,,,,,,,,
26-Sep-1968,Natanya 2,3,,SF,,,1,,,Ingrid Loeys,Roberta Zimman,6-1 6-2,,,,,,,,,,,,,,
