Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-1952,Bournemouth 1,3,Clay,R32,,,0,,,Helen Fletcher,J E Davy,6-0 6-2,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,1,,,J E Davy,Pat Hird,3-6 7-5 6-4,,,,,,,,,,,,,,
21-Apr-1952,Sutton,3,Clay,R64,,,0,,,Pat Cowney,J E Davy,6-3 6-0,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,0,,,Patsy Rodgers,J E Davy,6-3 6-2,,,,,,,,,,,,,,
4-Sep-1950,Lee-on-Solent,3,Clay,QF,,,0,,,Margot Parker,J E Davy,6-2 6-4,,,,,,,,,,,,,,
21-Aug-1950,Winchester,3,Grass,F,,,0,,,Patsy Rodgers,J E Davy,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1950,Bournemouth 2,3,,QF,,,0,,,Jean Walker Smith,J E Davy,6-0 6-2,,,,,,,,,,,,,,
7-Aug-1950,Bournemouth 2,3,,R16,,,1,,,J E Davy,P Townley,6-1 7-5,,,,,,,,,,,,,,
7-Aug-1950,Bournemouth 2,3,,R32,,,1,,,J E Davy,S V Moss,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1950,Cheltenham,3,Grass,QF,,,0,,,Pam Bocquet,J E Davy,6-0 6-1,,,,,,,,,,,,,,
26-May-1950,Birmingham Priory,3,Grass,QF,,,0,,,Betty Lombard,J E Davy,6-0 6-3,,,,,,,,,,,,,,
26-May-1950,Birmingham Priory,3,Grass,R16,,,1,,,J E Davy,Y B M Toyne,8-6 6-4,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,0,,,Gertrude Kornfeld,J E Davy,1-6 6-3 6-2,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R32,,,0,,,Lorna Cornell,J E Davy,8-6 6-3,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R64,,,1,,,J E Davy,S M Norris,6-2 6-1,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R32,,,0,,,Joan Curry,J E Davy,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1949,Bournemouth Hampshire Chps,3,Grass,QF,,,0,,,Nancy Cole,J E Davy,4-6 7-5 6-3,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,0,,,Joy Mottram,J E Davy,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,1,,,J E Davy,Mrs J Murphy,6-1 7-5,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,0,,,Pearl Panton,J E Davy,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R64,,,0,,,Joyce Coles,J E Davy,6-1 6-2,,,,,,,,,,,,,,
