Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1931,Roehampton Westminster,3,Clay,R32,,,0,,,Ursula Bere,R K Hobson,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R64,,,0,,,Mildred Guyer,R K Hobson,10-8 9-7,,,,,,,,,,,,,,
22-May-1931,Birmingham Priory,3,Grass,R16,,,0,,,Marion Phayre,R K Hobson,3-6 6-1 6-4,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R32,,,0,,,Billie Yorke,R K Hobson,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R64,,,0,,,Mrs B Gabbertas,R K Hobson,6-3 6-0,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R32,,,0,,,Coela Herring,R K Hobson,7-5 6-8 6-3,,,,,,,,,,,,,,
29-Sep-1930,Felixstowe 2,3,,R64,,,1,,,R K Hobson,R Pattinson,9-7 6-1,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,R64,,,0,,,Margery Elton,R K Hobson,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R64,,,0,,,Mrs C W Godfrey,R K Hobson,5-7 6-3 6-4,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R16,,,0,,,Winifred Bower,R K Hobson,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R32,,,1,,,R K Hobson,M E L Cunningham,6-0 6-1,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R64,,,0,,,Peggy Dransfield,R K Hobson,6-2 6-1,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,0,,,Nancy Radcliffe Platt,R K Hobson,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Dorothy Anderson,R K Hobson,6-0 6-0,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R32,,,0,,,M E Lettington,R K Hobson,6-4 6-1,,,,,,,,,,,,,,
