Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2005,Orestiada 10K,3,Hard,R32,,,0,,,Sofi Papadopoulou,Monica Massarella,W/O,,,,,,,,,,,,,,
13-May-2000,Antwerp Q,3,Clay,Q1,982,253,0,,,Syna Schreiber,Monica Massarella,6-0 6-1,,,,,,,,,,,,,,
10-May-1999,Belgian Open Q,3,Clay,Q1,909,161,0,,,Larissa Schaerer,Monica Massarella,6-0 6-0,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R32,909,898,0,,,Carla Arguelles,Monica Massarella,6-2 6-0,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg Q,3,Carpet,Q1,910,,0,,,Katrin Meiss,Monica Massarella,6-2 6-0,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R32,953,930,0,WC,Q,Zsofia Golopencza,Monica Massarella,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R32,967,706,0,,,Danica Kovacova,Monica Massarella,6-1 6-1,,,,,,,,,,,,,,
19-May-1998,Azemeis 10K,3,Hard,R32,1056,630,0,,7,Tamara Aranda Nunez,Monica Massarella,6-1 6-2,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R32,,,0,,Q,Patricia Perez De Vinaspre,Monica Massarella,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1997,Olsztyn 10K,3,Clay,R32,,824,0,LL,,Renata Kucerova,Monica Massarella,6-0 6-1,,,,,,,,,,,,,,
