Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-1999,Queretaro 10K,3,Clay,R16,897,301,0,,2,Katarina Misic,Cristina Cortes,7-5 6-1,,,,,,,,,,,,,,
30-Aug-1999,Queretaro 10K,3,Clay,R32,897,,1,,,Cristina Cortes,Lashawnn Jones,6-4 6-0,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R32,858,998,0,WC,WC,Erika Valdes,Cristina Cortes,6-2 6-1,,,,,,,,,,,,,,
23-Nov-1998,Culiacan 10K,3,Hard,R32,975,736,0,,,Delphine Troch,Cristina Cortes,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R16,972,452,0,,4,Alienor Tricerri,Cristina Cortes,6-2 6-0,,,,,,,,,,,,,,
16-Nov-1998,Los Mochis 10K,3,Hard,R32,972,,1,,Q,Cristina Cortes,Kathleen Odaly,6-0 6-2,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R32,1004,281,0,Q,,Vanessa Menga,Cristina Cortes,6-0 6-0,,,,,,,,,,,,,,
12-May-1998,Poza Rica 10K,3,Hard,R32,1050,597,0,,8,Ana Paola Gonzalez Diaz,Cristina Cortes,6-2 7-6,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R32,1041,678,0,,,Elena Juricich,Cristina Cortes,6-4 6-2,,,,,,,,,,,,,,
1-Oct-1997,Mexico City 10K,3,Hard,R32,953,745,0,,,Erica Adams,Cristina Cortes,6-2 7-5,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R32,881,910,0,,,Ximena Rodriguez,Cristina Cortes,6-1 6-4,,,,,,,,,,,,,,
21-Oct-1996,Puebla 10K,3,Hard,R32,942,611,0,,Q,Tracey Hiete,Cristina Cortes,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R16,,384,0,LL,Q,Geraldine Aizenberg,Cristina Cortes,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R32,,735,1,LL,,Cristina Cortes,Nuria Niemes,1-6 6-4 6-1,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,R16,,406,0,,2,Joanne Moore,Cristina Cortes,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,R32,,,1,,,Cristina Cortes,Elizabeth Brito,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,R32,,404,0,,3,Joanne Moore,Cristina Cortes,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R16,795,553,0,,3,Nina Nittinger,Cristina Cortes,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R32,795,,1,,,Cristina Cortes,Carolina Molins,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R32,804,606,0,,8,Cynthia Ojeda,Cristina Cortes,6-4 7-5,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R32,803,466,0,,5,Tracey Hiete,Cristina Cortes,6-0 6-2,,,,,,,,,,,,,,
31-Oct-1994,ITF Nassau,3,Clay,R32,,,0,,,Deborah Gaviria,Cristina Cortes,6-2 6-0,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R32,,,0,,,Angie Ealy,Cristina Cortes,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R16,,,0,,,Yoannis Montesino,Cristina Cortes,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Guadalajara 2,3,Hard,R32,,,1,,7,Cristina Cortes,Kellie Dorman Tyrone,6-3 3-6 7-5,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R16,,,0,,,Philippa Palmer,Cristina Cortes,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Guadalajara 1,3,Clay,R32,,,1,,,Cristina Cortes,Ingrid Gonzalez,7-6(3) 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,QF,,,0,,1,Maria Dolores Campana,Cristina Cortes,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,R16,,,1,,7,Cristina Cortes,Philippa Palmer,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,R32,,,1,,,Cristina Cortes,Marcela Duarte,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R32,,,0,,,Margarita Andonegui,Cristina Cortes,6-3 6-0,,,,,,,,,,,,,,
