Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-1933,Philadelphia District,3,Grass,R32,,,1,,,Olga Kallos,Allaire Crozer,6-0 6-2,,,,,,,,,,,,,,
4-Sep-1933,Philadelphia Middle States,3,Grass,QF,,,0,,,Joan Ridley,Olga Kallos,6-4 6-0,,,,,,,,,,,,,,
4-Sep-1933,Philadelphia Middle States,3,Grass,R16,,,1,,,Olga Kallos,Margaret Anderson,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R32,,,0,,,Alice Francis,Olga Kallos,7-9 8-6 6-2,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R64,,,1,,,Olga Kallos,Helen Pedersen,6-3 6-2,,,,,,,,,,,,,,
29-Jun-1933,New York Metro,3,Clay,R32,,,0,,,Helen Germaine,Olga Kallos,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R32,,,0,,,Naomi Parkinson,Olga Kallos,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1933,Wilmington,3,Grass,R64,,,1,,,Olga Kallos,Elizabeth West,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,R32,,,0,,,Rose Taubele,Olga Kallos,4-6 6-1 6-1,,,,,,,,,,,,,,
5-Jun-1933,Hackensack,3,Grass,QF,,,0,,,Maud Levi,Olga Kallos,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1933,Hackensack,3,Grass,R16,,,1,,,Olga Kallos,Aldona Savage,W/O,,,,,,,,,,,,,,
22-May-1933,Montclair,3,Clay,R16,,,0,,,Norma Taubele,Olga Kallos,6-2 6-2,,,,,,,,,,,,,,
22-May-1933,Montclair,3,Clay,R32,,,1,,,Olga Kallos,Patricia Cumming,6-3 6-1,,,,,,,,,,,,,,
15-May-1933,Brookline State,3,Grass,R16,,,0,,,Marion Morris,Olga Kallos,6-3 7-5,,,,,,,,,,,,,,
15-May-1933,Brookline State,3,Grass,R32,,,1,,,Olga Kallos,Elizabeth Stackpole,6-0 6-1,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,QF,,,0,,,Anne Page,Olga Kallos,7-5 6-1,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R16,,,1,,,Olga Kallos,Claire Smith,1-6 6-3 6-0,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R32,,,1,,,Olga Kallos,Marion Blew,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R64,,,1,,,Olga Kallos,Charlotte Prizer,UNK,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,0,,7,Virginia Hilleary,Olga Kallos,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R32,,,0,,,Florence Leboutillier,Olga Kallos,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R64,,,0,,,Florence Leboutillier,Olga Kallos,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Jul-1932,Jackson Heights,3,Clay,R32,,,0,,,Gladys Taylor,Olga Kallos,6-4 6-8 6-3,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R64,,,0,,,Adele Cragin,Olga Kallos,W/O,,,,,,,,,,,,,,
13-Jun-1932,Hackensack,3,Grass,R16,,,0,,,Grace Surber,Olga Kallos,6-1 6-4,,,,,,,,,,,,,,
13-Jun-1932,Hackensack,3,Grass,R32,,,1,,,Olga Kallos,Edith Betts,W/O,,,,,,,,,,,,,,
6-Jun-1932,Hartford,3,,R16,,,0,,,Claire Smith,Olga Kallos,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1932,Hartford,3,,R32,,,1,,,Olga Kallos,Harriet Warren,6-4 6-1,,,,,,,,,,,,,,
23-May-1932,New Haven,3,Grass,R16,,,0,,,Mrs E K Nash,Olga Kallos,7-5 5-7 7-5,,,,,,,,,,,,,,
23-May-1932,Montclair,3,Clay,R64,,,0,,,Gladys Taylor,Olga Kallos,2-6 6-4 6-1,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R32,,,0,,5,Alice Francis,Olga Kallos,6-0 6-1,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R32,,,0,,,Cecilia Riegel,Olga Kallos,6-1 6-4,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R64,,,1,,,Olga Kallos,Mrs Richard W Mecasky,6-0 6-4,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,0,,3,Anna Harper,Olga Kallos,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1931,Brookline Intercollegiate,3,Grass,R32,,,0,,,Mary Greef,Olga Kallos,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1931,Brookline Intercollegiate,3,Grass,R64,,,1,,,Olga Kallos,Carolin Perry,6-4 6-4,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,R16,,,0,,,Mary Keller,Olga Kallos,6-0 6-2,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,R32,,,1,,,Olga Kallos,Ruth Anderson,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R32,,,0,,,Louise Rogerson,Olga Kallos,W/O,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,R16,,,0,,,Margaret Cluett,Olga Kallos,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,R32,,,1,,,Olga Kallos,Suzanne Welch,UNK,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,R64,,,1,,,Olga Kallos,Nancy Allen,W/O,,,,,,,,,,,,,,
25-May-1931,New Haven,3,,QF,,,0,,,Florence Leboutillier,Olga Kallos,6-4 4-6 6-3,,,,,,,,,,,,,,
25-May-1931,New Haven,3,,R16,,,1,,,Olga Kallos,Mrs John Crawford,5-7 8-6 6-3,,,,,,,,,,,,,,
2-May-1931,Briarcliff,3,,R32,,,0,,,Margaret Muhl,Olga Kallos,6-1 6-0,,,,,,,,,,,,,,
