Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Apr-1995,Fed Cup G1 RRC: LAT vs SUI,3,Clay,RR,,,0,,,Oksana Bushevitsa,Joana Manta,6-1 6-1,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,R32,318,307,0,,8,Svetlana Cherneva,Joana Manta,6-1 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,F,446,,0,,,Antonia Homolya,Joana Manta,6-3 7-5,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,SF,446,,1,,,Joana Manta,Kim De Weille,4-6 2-3 RET,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,QF,446,,1,,4,Joana Manta,Ludmila Richterova,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,R16,446,,1,,,Joana Manta,Lenka Nemeckova,6-2 7-5,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,R32,446,,1,,,Joana Manta,Geraldine Dondit,6-1 6-3,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,Q1,445,113,0,,7,Andrea Strnadova,Joana Manta,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q2,369,489,0,5,,Audrey Sidot,Joana Manta,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,Q1,369,,1,5,,Joana Manta,Valeria Madaro,7-5 6-7(7) 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,R32,,251,0,,,Lubomira Bacheva,Joana Manta,6-3 1-6 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,Q3,,,1,8,,Joana Manta,Elena Tatarkova,6-1 7-5,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,Q2,,,1,8,,Joana Manta,Aafje Evers,1-6 6-3 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,Q1,,,1,8,,Joana Manta,Veronika Weiss,3-0 RET,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q2,,241,0,,2,Monique Kiene,Joana Manta,6-4 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q1,,,1,,,Joana Manta,Maja Wittke,6-0 6-1,,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,QF,,,0,,,Julie Pullin,Joana Manta,3-6 6-3 6-0,,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,R16,,,1,,,Joana Manta,Sabine Haas,7-5 6-1,,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,R32,,,1,,,Joana Manta,Kristine Kurth,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,R16,,169,0,,2,Elena Savoldi,Joana Manta,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,R32,,,1,,,Joana Manta,Ralitza Doneva,7-5 3-6 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,R32,,275,0,,,Irina Spirlea,Joana Manta,6-1 6-2,,,,,,,,,,,,,,
