Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-2009,Manila 10K,3,Hard,R32,1002,,0,,WC,Riza Zalameda,Sophia Mulsap,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R32,1005,830,0,,8,Nicha Lertpitaksinchai,Sophia Mulsap,3-6 6-0 6-3,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R32,1014,549,0,,4,Miki Miyamura,Sophia Mulsap,6-1 6-1,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R32,1018,481,0,,3,Kyung Yee Chae,Sophia Mulsap,6-2 7-6(3),,,,,,,,,,,,,,
31-Aug-2009,Nonthaburi 10K,3,Hard,QF,923,428,0,WC,3,Varatchaya Wongteanchai,Sophia Mulsap,3-6 6-3 6-2,,,,,,,,,,,,,,
31-Aug-2009,Nonthaburi 10K,3,Hard,R16,923,803,1,WC,,Sophia Mulsap,Kumari Sweta Solanki,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2009,Nonthaburi 10K,3,Hard,R32,923,571,1,WC,7,Sophia Mulsap,Romana Tedjakusuma,6-4 1-6 6-0,,,,,,,,,,,,,,
24-Aug-2009,Nonthaburi 10K,3,Hard,R32,939,540,0,WC,8,Lavinia Tananta,Sophia Mulsap,4-6 6-1 6-1,,,,,,,,,,,,,,
17-Aug-2009,Nonthaburi 10K,3,Hard,R16,940,538,0,WC,5,Nungnadda Wannasuk,Sophia Mulsap,6-1 6-3,,,,,,,,,,,,,,
17-Aug-2009,Nonthaburi 10K,3,Hard,R32,940,,1,WC,Q,Sophia Mulsap,Ofri Lankri,6-1 3-6 7-5,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R16,921,597,0,,5,Lavinia Tananta,Sophia Mulsap,7-5 6-0,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R32,921,,1,,Q,Sophia Mulsap,Tomoko Taira,6-4 7-5,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,R32,926,519,0,,4,Jessy Rompies,Sophia Mulsap,6-3 6-2,,,,,,,,,,,,,,
22-Jun-2009,Bangkok 10K,3,Hard,R32,940,550,0,WC,6,Jessy Rompies,Sophia Mulsap,5-7 6-2 6-3,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,R32,933,528,0,WC,4,Zi Jun Yang,Sophia Mulsap,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,R32,929,684,0,,7,Lavinia Tananta,Sophia Mulsap,6-2 6-2,,,,,,,,,,,,,,
4-May-2009,Tarakan 10K,3,Hard,R32,837,665,0,Q,Q,Kun Hee Kim,Sophia Mulsap,6-4 6-2,,,,,,,,,,,,,,
9-Feb-2009,Pattaya Q,3,Hard,Q1,883,635,0,WC,,Yumi Nakano,Sophia Mulsap,7-5 6-2,,,,,,,,,,,,,,
17-Nov-2008,Manila 10K,3,Hard,R32,840,337,0,,1,Sacha Jones,Sophia Mulsap,6-1 6-3,,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,R32,843,,0,,Q,Yu Ting Lin,Sophia Mulsap,6-3 6-2,,,,,,,,,,,,,,
