Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-1957,Cannes Gallia,3,Clay,QF,,,0,,,Jadwiga Jedrzejowska,Kay Newcombe,6-2 6-0,,,,,,,,,,,,,,
18-Mar-1957,Cannes LTC,3,Clay,F,,,0,,,Marta Peterdy,Kay Newcombe,6-3 6-1,,,,,,,,,,,,,,
3-Mar-1957,Nice,3,Clay,F,,,0,,,Nicole Broccardo,Kay Newcombe,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1956,Moseley,3,Grass,F,,,1,,,Kay Newcombe,Billie Woodgate,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1956,Newport Wales,3,Grass,SF,,,0,,,Ann Jones,Kay Newcombe,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1956,Newport Wales,3,Grass,QF,,,1,,,Kay Newcombe,P Connies,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1956,Sunderland,3,Grass,F,,,0,,,Ann Jones,Kay Newcombe,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1956,Sunderland,3,Grass,SF,,,1,,,Kay Newcombe,Lisa Gram Andersen,4-6 6-1 7-5,,,,,,,,,,,,,,
9-Jul-1956,Sunderland,3,Grass,QF,,,1,,,Kay Newcombe,Billie Woodgate,7-5 8-10 6-2,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R64,,,0,,,Georgie Woodgate,Kay Newcombe,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,0,Q,,Ann Jones,Kay Newcombe,6-0 6-2,,,,,,,,,,,,,,
21-May-1956,St. Annes-on-Sea,3,,F,,,1,,,Kay Newcombe,Mrs Kathleen Holt,3-6 10-8 6-4,,,,,,,,,,,,,,
21-May-1956,St. Annes-on-Sea,3,,SF,,,1,,,Kay Newcombe,Rosemary Walsh,4-6 6-4 6-4,,,,,,,,,,,,,,
21-May-1956,St. Annes-on-Sea,3,,QF,,,1,,,Kay Newcombe,V Guiton,6-2 6-0,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,0,,,Bernice Carr,Kay Newcombe,7-5 7-5,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R32,,,1,,,Kay Newcombe,Pauline Edwards,8-6 6-3,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R32,,,0,,,Pat Hird,Kay Newcombe,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R64,,,1,,,Kay Newcombe,D Gaskell,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,R16,,,0,,,Jennifer Middleton,Kay Newcombe,4-6 6-0 6-2,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,R32,,,1,,,Kay Newcombe,Mrs H French,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R32,,,0,,,Gill Evans,Kay Newcombe,6-0 6-4,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,1,,,Kay Newcombe,Ann Giebeler,6-0 4-6 6-4,,,,,,,,,,,,,,
30-Mar-1956,Birmingham Tally Ho,3,Clay,SF,,,0,,,Jennifer Middleton,Kay Newcombe,6-0 7-5,,,,,,,,,,,,,,
5-Apr-1954,Kensington East,3,Clay,F,,,0,,,Mary Carter Reitano,Kay Newcombe,6-3 7-5,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R32,,,0,,1,Thelma Long,Kay Newcombe,6-1 6-1,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,R32,,,0,,,Sadie Berryman,Kay Newcombe,6-3 6-1,,,,,,,,,,,,,,
3-Jan-1953,Canberra Exho,3,Grass,RR,,,0,,,Dorn Mcgill,Kay Newcombe,6-4 6-2,,,,,,,,,,,,,,
29-Sep-1951,Canberra,3,,F,,,0,,,Gay Sim,Kay Newcombe,6-0 6-3,,,,,,,,,,,,,,
