Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2005,Fed Cup G3 RRD: POR vs MDA,3,Clay,RR,,489,0,,,Ana Catarina Nogueira,Svetlana Komleva,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Apr-2005,Fed Cup G3 RRD: KEN vs MDA,3,Clay,RR,,,1,,,Svetlana Komleva,Wanjika Ngaruiya,6-0 6-1,,,,,,,,,,,,,,
1-Apr-2000,Fed Cup G2 RRD: MAD vs MDA,3,Clay,RR,,,1,,,Svetlana Komleva,Solange Rasoarivelo,4-0 Played and unfinished,,,,,,,,,,,,,,
31-Mar-2000,Fed Cup G2 RRD: LES vs MDA,3,Clay,RR,,,1,,,Svetlana Komleva,Mamotebang Molise,6-1 6-1,,,,,,,,,,,,,,
30-Mar-2000,Fed Cup G2 RRD: POR vs MDA,3,Clay,RR,,534,1,,,Svetlana Komleva,Ana Catarina Nogueira,6-3 6-1,,,,,,,,,,,,,,
29-Mar-2000,Fed Cup G2 RRD: ALG vs MDA,3,Clay,RR,,929,1,,,Svetlana Komleva,Feriel Esseghir,6-3 6-3,,,,,,,,,,,,,,
28-Mar-2000,Fed Cup G2 RRD: EST vs MDA,3,Clay,RR,,929,1,,,Svetlana Komleva,Maret Ani,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1999,Ettenheim 25K,3,Clay,R32,,179,0,WC,,Martina Sucha,Svetlana Komleva,6-4 6-2,,,,,,,,,,,,,,
14-Oct-1996,Samara 25K,3,Carpet,R32,689,340,0,Q,,Ekaterina Sysoeva,Svetlana Komleva,6-1 6-7 6-4,,,,,,,,,,,,,,
29-Jul-1996,Horb 10K,3,Clay,R16,646,430,0,,,Hana Sromova,Svetlana Komleva,3-6 7-6 6-2,,,,,,,,,,,,,,
29-Jul-1996,Horb 10K,3,Clay,R32,646,,1,,6,Svetlana Komleva,Claudia Hoffmann Timm,6-3 7-5,,,,,,,,,,,,,,
20-Feb-1996,Redbridge 25K,3,Hard,R32,255,168,0,,4,Clare Wood,Svetlana Komleva,7-5 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q2,250,187,0,,,Clare Wood,Svetlana Komleva,6-3 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q1,250,728,1,,,Svetlana Komleva,Emilie Loit,6-2 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q2,251,210,0,,,Helena Vildova,Svetlana Komleva,2-6 6-1 7-5,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q1,251,775,1,,,Svetlana Komleva,Stephanie Content Tardieu,6-1 6-2,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,Q1,212,286,0,4,,Karine Quentrec,Svetlana Komleva,6-3 2-6 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,183,192,0,,,Ludmilla Varmuza,Svetlana Komleva,7-5 2-6 6-4,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,Q2,176,364,0,4,,Geraldine Dondit,Svetlana Komleva,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,Q1,176,495,1,4,,Svetlana Komleva,Christina Habernigg,6-3 7-6,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,SF,150,290,0,4,,Lenka Cenkova,Svetlana Komleva,6-4 6-3,,,,,,,,,,,,,,
