Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2022,W15 Antalya,3,Clay,R16,,896,0,WC,7,Tatiana Barkova,Melisa Senli,6-3 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,R32,,,1,WC,Q,Melisa Senli,Olga Golas,6-4 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,R16,,663,0,WC,5,Daria Lodikova,Melisa Senli,6-2 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,R32,,,1,WC,Q,Melisa Senli,Gina Feistel,7-6(4) 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q2,,1193,0,,10,Miyu Kato,Melisa Senli,6-1 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q1,,,1,,,Melisa Senli,Alla Betina,6-3 3-6 10-2,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q1,,723,0,,1,Ksenia Laskutova,Melisa Senli,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q2,,1103,0,,7,Doga Turkmen,Melisa Senli,2-6 6-4 10-5,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q1,,,1,,,Melisa Senli,Ana Grubor,7-6(0) 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q2,,593,0,,,Freya Christie,Melisa Senli,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,,,1,,,Melisa Senli,Georgia Kalamaris,6-3 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,,428,0,WC,16,Guiomar Maristany Zuleta De Reales,Melisa Senli,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q2,,677,0,,5,Funa Kozaki,Melisa Senli,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q1,,,1,,,Melisa Senli,Aleyna Ozer,6-0 6-0,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q1,,,0,,,Sofia Pizzoni,Melisa Senli,6-4 1-6 10-5,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q2,,1392,0,,14,Giulia Carbonaro,Melisa Senli,7-5 6-3,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q1,,,1,,,Melisa Senli,Jasmina Stoppel,6-1 6-1,,,,,,,,,,,,,,
