Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Vicky Berner,Jean Petchell,6-2 7-5,,,,,,,,,,,,,,
12-Jun-1963,Nottingham,3,Grass,R16,,,0,,,Roberta Beltrame,Jean Petchell,6-1 5-7 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q2,,,0,,,Mary Osullivan,Jean Petchell,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,1,,,Jean Petchell,Caroline Lyon,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Sue Waters,Jean Petchell,6-3 13-11,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,QF,,,0,,,Pat Harrison Brown,Jean Petchell,6-2 3-6 6-3,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,R16,,,1,,,Jean Petchell,Gem Gilbert,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,R32,,,1,,,Jean Petchell,Jane Godfrey,7-5 6-1,,,,,,,,,,,,,,
16-Aug-1954,Scarborough 2,3,,QF,,,0,,,Angela Buxton,Jean Petchell,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1954,Scarborough 2,3,,R16,,,1,,,Jean Petchell,Joyce Fulton,6-0 6-1,,,,,,,,,,,,,,
4-Aug-1954,Hull,3,Grass,F,,,0,,,Shirley Bloomer,Jean Petchell,7-5 6-2,,,,,,,,,,,,,,
4-Aug-1954,Hull,3,Grass,SF,,,1,,,Jean Petchell,Heather Robson,7-5 6-2,,,,,,,,,,,,,,
13-Jul-1954,Edinburgh ENG vs SCO,3,,RR,,,1,,,Jean Petchell,Norma Seacy,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1954,Edinburgh,3,Grass,F,,,1,,,Jean Petchell,Jean Knight,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1954,Edinburgh,3,Grass,SF,,,1,,,Jean Petchell,Audrey Bilse,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1954,Nottingham,3,Grass,F,,,0,,,Judy Tinnock,Jean Petchell,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1954,Nottingham,3,Grass,SF,,,1,,,Jean Petchell,Helen Fletcher,5-7 6-4 6-4,,,,,,,,,,,,,,
7-Jul-1954,Nottingham,3,Grass,QF,,,1,,,Jean Petchell,Heather Robson,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Barbara Bradley,Jean Petchell,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1954,Dinas Powis,3,Grass,F,,,0,,,Ruth Illingworth,Jean Petchell,4-6 6-0 6-1,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,SF,,,0,,,Doris Hart,Jean Petchell,6-2 6-1,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,QF,,,1,,,Jean Petchell,Valerie Lewis,6-3 6-3,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R16,,,1,,,Jean Petchell,Joan Scott,7-5 6-0,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R32,,,1,,,Jean Petchell,J Boundy,4-6 6-3 6-3,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R64,,,1,,,Jean Petchell,Heather Nicholls,6-1 6-3,,,,,,,,,,,,,,
17-May-1954,Sutton Coldfield,3,Clay,SF,,,0,,,Angela Mortimer,Jean Petchell,4-6 6-2 6-2,,,,,,,,,,,,,,
17-May-1954,Sutton Coldfield,3,Clay,QF,,,1,,,Jean Petchell,Kay Hubbell,6-3 6-2,,,,,,,,,,,,,,
17-May-1954,Sutton Coldfield,3,Clay,R16,,,1,,,Jean Petchell,Margaret Grace,7-5 6-2,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R32,,,0,,,Joy Mottram,Jean Petchell,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R64,,,1,,,Jean Petchell,Doreen Spiers,8-6 6-3,,,,,,,,,,,,,,
24-Aug-1953,Carlisle,3,Grass,SF,,,0,,,Ross Bulleid,Jean Petchell,6-4 6-2,,,,,,,,,,,,,,
24-Aug-1953,Carlisle,3,Grass,QF,,,1,,,Jean Petchell,Val Moore,8-6 6-3,,,,,,,,,,,,,,
17-Aug-1953,St. Andrews Hard,3,Clay,F,,,0,,,Elaine Watson,Jean Petchell,6-2 3-6 7-5,,,,,,,,,,,,,,
17-Aug-1953,St. Andrews Hard,3,Clay,SF,,,1,,,Jean Petchell,Ruth Illingworth,0-6 6-4 6-2,,,,,,,,,,,,,,
17-Aug-1953,St. Andrews Hard,3,Clay,QF,,,1,,,Jean Petchell,Joyce Reid,6-4 6-0,,,,,,,,,,,,,,
8-Jul-1953,Nottingham,3,Grass,F,,,0,,,Joan Scott,Jean Petchell,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1953,Nottingham,3,Grass,SF,,,1,,,Jean Petchell,R Bennett,1-6 6-1 10-8,,,,,,,,,,,,,,
8-Jul-1953,Nottingham,3,Grass,QF,,,1,,,Jean Petchell,Sheila Colebrooke,8-6 6-4,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R32,,,0,,1,Maureen Connolly,Jean Petchell,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,1,,Q,Jean Petchell,Sidney Brock,6-4 6-1,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R32,,,0,,,Margaret Fisher,Jean Petchell,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,1,,,Jean Petchell,Edith Lawrenson,6-4 6-0,,,,,,,,,,,,,,
3-Apr-1953,Scarborough 1,3,Clay,F,,,0,,,Pat Harrison Brown,Jean Petchell,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1952,Tunbridge Wells,3,Grass,SF,,,0,,,Lorna Cornell,Jean Petchell,6-4 7-5,,,,,,,,,,,,,,
28-Aug-1952,Tunbridge Wells,3,Grass,QF,,,1,,,Jean Petchell,Valerie Pitt,6-4 6-2,,,,,,,,,,,,,,
18-Aug-1952,Scarborough 2,3,Grass,R16,,,0,,,Barbara Knapp,Jean Petchell,9-7 6-8 6-4,,,,,,,,,,,,,,
4-Aug-1952,Wellingborough,3,Grass,F,,,0,,,Betty Wilford,Jean Petchell,6-46-4,,,,,,,,,,,,,,
14-Jul-1952,Newport Wales,3,Grass,SF,,,0,,,Beryl Penrose,Jean Petchell,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1952,Newport Wales,3,Grass,QF,,,1,,,Jean Petchell,A G Bates,6-4 6-2,,,,,,,,,,,,,,
7-Jul-1952,Nottingham,3,Grass,QF,,,0,,,Beryl Penrose,Jean Petchell,6-2 7-5,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Gwendy Love,Jean Petchell,7-5 6-3,,,,,,,,,,,,,,
26-May-1952,Surbiton,3,Grass,R32,,,0,,,Maureen Connolly,Jean Petchell,6-0 6-1,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,QF,,,0,,,Vera Thomas,Jean Petchell,6-2 6-3,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,R16,,,1,,,Jean Petchell,Margaret Sedgman,6-1 6-1,,,,,,,,,,,,,,
11-May-1952,Harrogate,3,,R32,,,1,,,Jean Petchell,Mrs R Crawford Johnson,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R16,,,0,,,Jean Quertier,Jean Petchell,3-6 6-1 6-4,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R32,,,1,,,Jean Petchell,Audrey Houseley,2-6 6-4 6-4,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,1,,,Jean Petchell,Shirley Bloomer,8-6 6-4,,,,,,,,,,,,,,
11-Apr-1952,Scarborough 1,3,Clay,F,,,1,,,Jean Petchell,Valerie Lewis,6-3 7-5,,,,,,,,,,,,,,
11-Apr-1952,Scarborough 1,3,Clay,SF,,,1,,,Jean Petchell,Sheila Blackburn,6-3 7-5,,,,,,,,,,,,,,
11-Apr-1952,Scarborough 1,3,Clay,QF,,,1,,,Jean Petchell,Barbara Knapp,6-4 3-6 6-3,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,F,,,1,,,Jean Petchell,Pearl Panton,1-6 6-0 6-2,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,SF,,,1,,,Jean Petchell,Georgie Woodgate,6-4 7-5,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,QF,,,1,,,Jean Petchell,Anne Shilcock,6-0 6-3,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,R16,,,1,,,Jean Petchell,Pat Lewis,4-6 6-4 8-6,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,R32,,,1,,,Jean Petchell,U S Fisher,6-1 RET,,,,,,,,,,,,,,
4-Jun-1951,Manchester,3,Grass,R16,,,0,,,Doris Hart,Jean Petchell,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1950,Manchester,3,Grass,R32,,,0,,,Alex Mcostrich,Jean Petchell,6-2 6-1,,,,,,,,,,,,,,
