Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-2009,Mostar 10K,3,Clay,R16,1085,902,0,WC,,Dalila Jakupovic,Mara Zovko,6-1 6-2,,,,,,,,,,,,,,
4-May-2009,Mostar 10K,3,Clay,R32,1085,761,1,WC,5,Mara Zovko,Ema Polic,6-4 6-0,,,,,,,,,,,,,,
17-Nov-2008,Dubai 10K,3,Hard,R16,,566,0,LL,1,Magali De Lattre,Mara Zovko,6-2 6-1,,,,,,,,,,,,,,
17-Nov-2008,Dubai 10K,3,Hard,R32,,,1,LL,,Mara Zovko,Beatris Simion,6-2 6-1,,,,,,,,,,,,,,
8-Sep-2008,Sarajevo 25K,3,Clay,R32,,665,0,WC,Q,Marija Mirkovic,Mara Zovko,6-4 6-3,,,,,,,,,,,,,,
23-Jun-2008,Sarajevo 10K,3,Clay,R32,,,0,WC,Q,Katarina Milinkovic,Mara Zovko,4-6 6-1 6-1,,,,,,,,,,,,,,
5-May-2008,Mostar 10K,3,Clay,R32,,753,0,WC,4,Davinia Lobbinger,Mara Zovko,6-3 6-4,,,,,,,,,,,,,,
21-Apr-2008,Hvar TBC 10K,3,Clay,R32,,1025,0,WC,Q,Anja Prislan,Mara Zovko,6-4 7-5,,,,,,,,,,,,,,
18-Feb-2008,Portimao 10K,3,Hard,R32,,360,0,Q,3,Irina Kuzmina,Mara Zovko,6-2 7-5,,,,,,,,,,,,,,
3-Sep-2007,Brcko 10K,3,Clay,R32,1240,906,0,,,Anja Prislan,Mara Zovko,6-0 6-1,,,,,,,,,,,,,,
25-Jun-2007,Sarajevo 10K,3,Clay,R32,,429,0,WC,2,Karolina Jovanovic,Mara Zovko,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,R16,,,0,WC,,Nadina Secerbegovic,Mara Zovko,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2007,Sarajevo 10K,3,Clay,R32,,,1,WC,Q,Mara Zovko,Vitalia Diatchenko,4-6 7-5 6-4,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,R16,,1377,0,WC,,Nevena Selakovic,Mara Zovko,6-3 6-2,,,,,,,,,,,,,,
7-May-2007,Mostar 10K,3,Clay,R32,,891,1,WC,7,Mara Zovko,Karolina Nowak,6-1 6-4,,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,R32,,594,0,WC,,Ana Savic,Mara Zovko,6-4 6-2,,,,,,,,,,,,,,
8-May-2006,Mostar 10K,3,Clay,R32,,684,0,Q,7,Louise Doutrelant,Mara Zovko,2-6 6-3 6-4,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R16,,,0,Q,Q,Selma Babic,Mara Zovko,6-1 3-6 7-5,,,,,,,,,,,,,,
9-May-2005,Mostar 10K,3,Clay,R32,,,1,Q,LL,Mara Zovko,Petra Pajalic,4-6 6-4 6-3,,,,,,,,,,,,,,
