Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-1996,Mallorca 10K,3,Clay,R16,411,649,0,2,,Ulrike Priller,Rosa Maria Perez,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1996,Mallorca 10K,3,Clay,R32,411,,1,2,WC,Rosa Maria Perez,Monica Amador Pons,6-2 6-3,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R32,410,585,0,2,,Camilla Kremer,Rosa Maria Perez,6-0 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Mallorca 2,3,Clay,R16,406,939,0,3,,Maria Popescu,Rosa Maria Perez,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Nov-1995,ITF Mallorca 2,3,Clay,R32,406,852,1,3,,Rosa Maria Perez,Aafje Evers,4-6 7-5 6-4,,,,,,,,,,,,,,
20-Nov-1995,ITF Mallorca 1,3,Clay,R32,404,714,0,4,,Desiree Leupold,Rosa Maria Perez,6-4 6-7(1) 7-6(1),,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,R32,411,440,0,,,Marta Cano,Rosa Maria Perez,6-1 6-0,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q3,411,544,0,,,Nuria Montero,Rosa Maria Perez,6-4 6-0,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q2,411,,1,,,Rosa Maria Perez,Silvia Plasin,5-7 6-1 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q1,411,,1,,,Rosa Maria Perez,Gemma Selga,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,Q1,384,546,0,,,Sara Ventura,Rosa Maria Perez,7-5 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,Q1,384,366,0,,,Noelia Serra,Rosa Maria Perez,6-1 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,Q1,392,698,0,,,Marta Cano,Rosa Maria Perez,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,Q2,369,586,0,,,Andreea Ehritt Vanc,Rosa Maria Perez,6-1 6-2,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,Q1,369,,1,,,Rosa Maria Perez,Siobhan Munro,6-0 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,F,400,429,0,4,3,Patricia Segala,Rosa Maria Perez,3-6 6-3 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,SF,400,399,1,4,2,Rosa Maria Perez,Vera Zhukovets,2-6 6-4 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,QF,400,609,1,4,,Rosa Maria Perez,Nuria Montero,6-1 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,R16,400,489,1,4,,Rosa Maria Perez,Germana Di Natale,6-3 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,R32,400,556,1,4,,Rosa Maria Perez,Mariana Eberle,6-1 2-6 6-4,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,R32,444,114,0,Q,,Wiltrud Probst,Rosa Maria Perez,7-6 6-1,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q3,444,455,1,WC,,Rosa Maria Perez,Gala Leon Garcia,6-3 6-4,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q2,444,222,1,WC,,Rosa Maria Perez,Shirli Ann Siddall,W/O,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,Q1,444,354,1,WC,,Rosa Maria Perez,Patricia Rogulski,6-1 6-3,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,Q2,447,295,0,,,Sandra Waechtershauser,Rosa Maria Perez,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,Q1,447,589,1,,,Rosa Maria Perez,Paula Racedo,6-3 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Castellon,3,Clay,R16,430,517,0,,,Rosa Maria Andres Rodriguez,Rosa Maria Perez,4-6 6-4 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Castellon,3,Clay,R32,430,412,1,,7,Rosa Maria Perez,Amanda Wainwright,6-4 6-2,,,,,,,,,,,,,,
6-Mar-1995,ITF Alicante,3,Clay,R16,428,,0,,,Andreea Ehritt Vanc,Rosa Maria Perez,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Mar-1995,ITF Alicante,3,Clay,R32,428,275,1,,1,Rosa Maria Perez,Gloria Pizzichini,6-4 2-6 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,R32,439,457,0,,,Caroline Wuillot,Rosa Maria Perez,6-3 1-6 6-4,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R16,,,0,2,,Anne Sophie Bittighoffer,Rosa Maria Perez,6-1 2-6 7-5,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R32,,,1,2,,Rosa Maria Perez,Coral Orpi,6-4 6-0,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,Q2,448,521,0,6,13,Eva Bes Ostariz,Rosa Maria Perez,6-3 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,Q1,448,703,1,6,,Rosa Maria Perez,Gemma Magin,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,R32,448,392,0,WC,LL,Atsuko Shintani,Rosa Maria Perez,6-3 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q1,465,584,0,,,Vanessa Menga,Rosa Maria Perez,2-6 6-4 7-6(4),,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,QF,443,367,0,,2,Cintia Tortorella,Rosa Maria Perez,6-3 7-6(3),,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,R16,443,440,1,,7,Rosa Maria Perez,Pamela Zingman,6-1 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,R32,443,,1,,,Rosa Maria Perez,Noelia Serra,6-3 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,QF,524,,0,,,Nathalie Dechy,Rosa Maria Perez,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,R16,524,517,1,,,Rosa Maria Perez,Immaculada Varas Caro,6-3 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,R32,524,507,1,,,Rosa Maria Perez,Angie Marik,6-0 7-6(3),,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,F,530,347,1,6,1,Rosa Maria Perez,Amelie Castera,6-4 6-4,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,SF,530,474,1,6,2,Rosa Maria Perez,Pamela Zingman,6-1 6-1,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,QF,530,,1,6,,Rosa Maria Perez,Paula Racedo,6-2 6-3,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R16,530,,1,6,,Rosa Maria Perez,Sandra Costa Corral,6-4 6-3,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R32,530,,1,6,,Rosa Maria Perez,Sabine Rybysar,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,R32,528,,0,6,,Barbara Castro,Rosa Maria Perez,2-6 6-2 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,R32,532,495,0,,6,Ivana Havrlikova,Rosa Maria Perez,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R16,569,343,0,,1,Gala Leon Garcia,Rosa Maria Perez,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R32,569,472,1,,,Rosa Maria Perez,Joanne Ward,6-2 6-1,,,,,,,,,,,,,,
21-Mar-1994,ITF Castellon,3,Clay,R16,,590,1,,,Rosa Maria Perez,Stephanie Gomperts,6-3 6-0,,,,,,,,,,,,,,
21-Mar-1994,ITF Castellon,3,Clay,R32,,320,1,,1,Rosa Maria Perez,Gala Leon Garcia,6-2 7-6(5),,,,,,,,,,,,,,
14-Mar-1994,ITF Zaragoza,3,Clay,QF,,393,0,,2,Jing Qian Yi,Rosa Maria Perez,1-6 6-2 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Zaragoza,3,Clay,R16,,473,1,,7,Rosa Maria Perez,Maria Ines Araiz,6-3 7-5,,,,,,,,,,,,,,
14-Mar-1994,ITF Zaragoza,3,Clay,R32,,535,1,,,Rosa Maria Perez,Isabela Martin,6-1 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,Q1,,344,0,,5,Vicky Maes,Rosa Maria Perez,6-2 6-7 6-4,,,,,,,,,,,,,,
16-Aug-1993,ITF Koksijde,3,Clay,SF,,,0,,7,Stephanie De Ville,Rosa Maria Perez,6-4 6-0,,,,,,,,,,,,,,
16-Aug-1993,ITF Koksijde,3,Clay,QF,,,1,,,Rosa Maria Perez,Nathalie Jarlan,W/O,,,,,,,,,,,,,,
16-Aug-1993,ITF Koksijde,3,Clay,R16,,,1,,5,Rosa Maria Perez,Ninel Barkan,7-5 4-6 6-4,,,,,,,,,,,,,,
16-Aug-1993,ITF Koksijde,3,Clay,R32,,,1,,,Rosa Maria Perez,Alison Smith,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF Rebecq,3,Clay,R32,,,0,,,Stefania Pifferi,Rosa Maria Perez,7-5 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q1,,469,0,,,Ana Maria Segura Perez,Rosa Maria Perez,6-2 6-0,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q1,,,0,,,Simona Nedorostova,Rosa Maria Perez,6-2 6-1,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,Q1,,,0,,,Anique Snijders,Rosa Maria Perez,6-0 6-1,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,SF,,351,0,,3,Angeles Montolio,Rosa Maria Perez,6-0 6-3,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,QF,,,1,,,Rosa Maria Perez,Alicia Ortuno,6-3 6-0,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,R16,,313,1,,1,Rosa Maria Perez,Limor Zaltz,6-4 6-4,,,,,,,,,,,,,,
17-May-1993,ITF Tortosa,3,Clay,R32,,,1,,,Rosa Maria Perez,Renata Diez,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Lerida,3,Clay,R32,,,0,,6,Christina Zachariadou,Rosa Maria Perez,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,Q1,,139,0,,3,Sandra Dopfer,Rosa Maria Perez,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1993,ITF Madrid,3,Clay,R32,,490,0,,,Lenka Nemeckova,Rosa Maria Perez,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q1,714,446,0,,6,Shareen Bottrell,Rosa Maria Perez,6-3 3-6 7-6(5),,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,Q1,723,549,0,,7,Rosa Bielsa Hierro,Rosa Maria Perez,7-5 6-7 6-1,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R32,757,639,0,,,Aafje Evers,Rosa Maria Perez,6-4 6-2,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R32,,438,0,,5,Angeles Montolio,Rosa Maria Perez,6-0 6-4,,,,,,,,,,,,,,
11-May-1992,ITF Barcelona,3,Clay,R16,,405,0,,2,Alicia Ortuno,Rosa Maria Perez,7-5 6-3,,,,,,,,,,,,,,
11-May-1992,ITF Barcelona,3,Clay,R32,,,1,,,Rosa Maria Perez,Maria Carmen Garcia,6-4 6-4,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R32,,335,0,,1,Amy Jonsson Raaholt,Rosa Maria Perez,6-3 6-2,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,R16,,443,0,,6,Alicia Ortuno,Rosa Maria Perez,6-2 7-5,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,R32,,613,1,,,Rosa Maria Perez,Sandra Reichel,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
9-Mar-1992,ITF Castellon,3,Clay,R32,,513,0,,,Janette Husarova,Rosa Maria Perez,6-2 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,Q2,,,0,,,Yolanda Clemot Lerendegui,Rosa Maria Perez,4-6 6-1 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,Q1,,494,1,,16,Rosa Maria Perez,Maria Marfina,6-4 6-2,,,,,,,,,,,,,,
