Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,Q2,947,473,0,,3,Cagla Buyukakcay,Melania Delai,6-0 6-7(3) 7-6(4),,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,Q1,947,825,1,,16,Melania Delai,Maria Toma,6-4 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,R32,1019,902,0,,,Hayu Kinoshita,Melania Delai,7-6(4) 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,1039,452,0,WC,,Andrea Lazaro Garcia,Melania Delai,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,1039,,1,WC,5,Melania Delai,Martina Colmegna,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,1037,433,0,Q,7,Nahia Berecoechea,Melania Delai,6-1 6-3,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,1037,,1,8,12,Melania Delai,Ema Kovacevic,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,1141,506,0,WC,,Anastasia Abbagnato,Melania Delai,7-6(3) 4-6 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,1139,524,0,Q,Q,Diletta Cherubini,Melania Delai,5-7 7-5 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,1139,809,1,Q,WC,Melania Delai,Chiara Girelli,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q2,1139,848,1,,11,Melania Delai,Eleonora Alvisi,6-4 6-7(5) 10-6,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,1139,745,1,,8,Melania Delai,Mihaela Djakovic,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R32,1136,170,0,Q,1,Viktoria Hruncakova,Melania Delai,6-2 7-6(4),,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,Q2,1136,505,1,14,6,Melania Delai,Chia Yi Tsao,6-7(3) 6-3 10-8,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,Q1,1136,,1,14,,Melania Delai,Alessia Rao,6-3 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R16,1145,,0,6,15,Liel Marlies Rothensteiner,Melania Delai,7-6(2) 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,1145,,1,6,WC,Melania Delai,Mirabelle Tahiri,6-1 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R16,1173,420,0,16,1,Audrey Albie,Melania Delai,6-0 6-4,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,1173,,1,16,,Melania Delai,Mariia Bergen,6-0 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R16,1174,1182,0,,,Eva Marie Voracek,Melania Delai,6-4 6-7(5) 13-11,,,,,,,,,,,,,,
