Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-1934,Paris Indoors,3,Carpet,QF,,,0,,,Suzanne Pannetier,J Gauthier,6-0 6-2,,,,,,,,,,,,,,
29-Jan-1934,Paris Indoors,3,Carpet,R16,,,1,,,J Gauthier,Colette Bernard,W/O,,,,,,,,,,,,,,
25-Dec-1933,Lyon,3,Carpet,F,,,0,,,Andree Roche,J Gauthier,6-4 6-3,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R32,,,0,,,Rosie Berthet,J Gauthier,6-2 6-0,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R64,,,1,,,J Gauthier,Helen Dyson,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1932,Montpellier,3,,SF,,,0,,,Simonne Mathieu,J Gauthier,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,QF,,,0,,,Hilde Sperling,J Gauthier,4-6 6-1 6-1,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,R16,,,1,,,J Gauthier, Vuichoud,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1932,Montreux French Switzerland Chps,3,Clay,R32,,,1,,,J Gauthier, Zund,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1932,Evian-les-Bains,3,Clay,QF,,,0,,,Simonne Mathieu,J Gauthier,3-1 RET,,,,,,,,,,,,,,
11-Jul-1932,Evian-les-Bains,3,Clay,R16,,,1,,,J Gauthier,Andree Varin,7-5 6-4,,,,,,,,,,,,,,
5-Jan-1931,Lyon,3,Carpet,F,,,0,,,Marie Louise Meunier,J Gauthier,6-2 6-3,,,,,,,,,,,,,,
